date,mw,region
2005-01-30 0:00,3813,ОЭС ВОСТОКА
2005-01-30 1:00,3949,ОЭС ВОСТОКА
2005-01-30 2:00,3959,ОЭС ВОСТОКА
2005-01-30 3:00,4108,ОЭС ВОСТОКА
2005-01-30 4:00,4234,ОЭС ВОСТОКА
2005-01-30 5:00,4200,ОЭС ВОСТОКА
2005-01-30 6:00,4133,ОЭС ВОСТОКА
2005-01-30 7:00,4144,ОЭС ВОСТОКА
2005-01-30 8:00,4085,ОЭС ВОСТОКА
2005-01-30 9:00,4017,ОЭС ВОСТОКА
2005-01-30 10:00,4076,ОЭС ВОСТОКА
2005-01-30 11:00,4247,ОЭС ВОСТОКА
2005-01-30 12:00,4444,ОЭС ВОСТОКА
2005-01-30 13:00,4533,ОЭС ВОСТОКА
2005-01-30 14:00,4459,ОЭС ВОСТОКА
2005-01-30 15:00,4345,ОЭС ВОСТОКА
2005-01-30 16:00,4112,ОЭС ВОСТОКА
2005-01-30 17:00,4041,ОЭС ВОСТОКА
2005-01-30 18:00,3853,ОЭС ВОСТОКА
2005-01-30 19:00,3678,ОЭС ВОСТОКА
2005-01-30 20:00,3664,ОЭС ВОСТОКА
2005-01-30 21:00,3702,ОЭС ВОСТОКА
2005-01-30 22:00,3704,ОЭС ВОСТОКА
2005-01-30 23:00,3724,ОЭС ВОСТОКА
