date,mw,region
2002-04-09 0:00,2983,ОЭС ВОСТОКА
2002-04-09 1:00,3138,ОЭС ВОСТОКА
2002-04-09 2:00,3267,ОЭС ВОСТОКА
2002-04-09 3:00,3298,ОЭС ВОСТОКА
2002-04-09 4:00,3271,ОЭС ВОСТОКА
2002-04-09 5:00,3291,ОЭС ВОСТОКА
2002-04-09 6:00,3212,ОЭС ВОСТОКА
2002-04-09 7:00,3253,ОЭС ВОСТОКА
2002-04-09 8:00,3198,ОЭС ВОСТОКА
2002-04-09 9:00,3189,ОЭС ВОСТОКА
2002-04-09 10:00,3179,ОЭС ВОСТОКА
2002-04-09 11:00,3210,ОЭС ВОСТОКА
2002-04-09 12:00,3259,ОЭС ВОСТОКА
2002-04-09 13:00,3267,ОЭС ВОСТОКА
2002-04-09 14:00,3471,ОЭС ВОСТОКА
2002-04-09 15:00,3483,ОЭС ВОСТОКА
2002-04-09 16:00,3225,ОЭС ВОСТОКА
2002-04-09 17:00,2973,ОЭС ВОСТОКА
2002-04-09 18:00,2773,ОЭС ВОСТОКА
2002-04-09 19:00,2711,ОЭС ВОСТОКА
2002-04-09 20:00,2659,ОЭС ВОСТОКА
2002-04-09 21:00,2596,ОЭС ВОСТОКА
2002-04-09 22:00,2691,ОЭС ВОСТОКА
2002-04-09 23:00,2751,ОЭС ВОСТОКА
