date,mw,region
2002-10-20 0:00,2623,ОЭС ВОСТОКА
2002-10-20 1:00,2787,ОЭС ВОСТОКА
2002-10-20 2:00,2932,ОЭС ВОСТОКА
2002-10-20 3:00,3054,ОЭС ВОСТОКА
2002-10-20 4:00,3104,ОЭС ВОСТОКА
2002-10-20 5:00,3006,ОЭС ВОСТОКА
2002-10-20 6:00,2990,ОЭС ВОСТОКА
2002-10-20 7:00,2933,ОЭС ВОСТОКА
2002-10-20 8:00,2922,ОЭС ВОСТОКА
2002-10-20 9:00,2944,ОЭС ВОСТОКА
2002-10-20 10:00,2883,ОЭС ВОСТОКА
2002-10-20 11:00,3000,ОЭС ВОСТОКА
2002-10-20 12:00,3078,ОЭС ВОСТОКА
2002-10-20 13:00,3484,ОЭС ВОСТОКА
2002-10-20 14:00,3474,ОЭС ВОСТОКА
2002-10-20 15:00,3351,ОЭС ВОСТОКА
2002-10-20 16:00,3134,ОЭС ВОСТОКА
2002-10-20 17:00,2920,ОЭС ВОСТОКА
2002-10-20 18:00,2795,ОЭС ВОСТОКА
2002-10-20 19:00,2684,ОЭС ВОСТОКА
2002-10-20 20:00,2639,ОЭС ВОСТОКА
2002-10-20 21:00,2650,ОЭС ВОСТОКА
2002-10-20 22:00,2610,ОЭС ВОСТОКА
2002-10-20 23:00,2674,ОЭС ВОСТОКА
