date,mw,region
2007-03-29 0:00,3428,ОЭС ВОСТОКА
2007-03-29 1:00,3589,ОЭС ВОСТОКА
2007-03-29 2:00,3660,ОЭС ВОСТОКА
2007-03-29 3:00,3767,ОЭС ВОСТОКА
2007-03-29 4:00,3798,ОЭС ВОСТОКА
2007-03-29 5:00,3569,ОЭС ВОСТОКА
2007-03-29 6:00,3497,ОЭС ВОСТОКА
2007-03-29 7:00,3555,ОЭС ВОСТОКА
2007-03-29 8:00,3544,ОЭС ВОСТОКА
2007-03-29 9:00,3484,ОЭС ВОСТОКА
2007-03-29 10:00,3493,ОЭС ВОСТОКА
2007-03-29 11:00,3541,ОЭС ВОСТОКА
2007-03-29 12:00,3573,ОЭС ВОСТОКА
2007-03-29 13:00,3544,ОЭС ВОСТОКА
2007-03-29 14:00,3722,ОЭС ВОСТОКА
2007-03-29 15:00,3806,ОЭС ВОСТОКА
2007-03-29 16:00,3558,ОЭС ВОСТОКА
2007-03-29 17:00,3449,ОЭС ВОСТОКА
2007-03-29 18:00,3269,ОЭС ВОСТОКА
2007-03-29 19:00,3213,ОЭС ВОСТОКА
2007-03-29 20:00,3058,ОЭС ВОСТОКА
2007-03-29 21:00,3103,ОЭС ВОСТОКА
2007-03-29 22:00,3087,ОЭС ВОСТОКА
2007-03-29 23:00,3222,ОЭС ВОСТОКА
