date,mw,region
2012-01-22 0:00,4395,ОЭС ВОСТОКА
2012-01-22 1:00,4520,ОЭС ВОСТОКА
2012-01-22 2:00,4719,ОЭС ВОСТОКА
2012-01-22 3:00,4989,ОЭС ВОСТОКА
2012-01-22 4:00,5035,ОЭС ВОСТОКА
2012-01-22 5:00,5115,ОЭС ВОСТОКА
2012-01-22 6:00,5048,ОЭС ВОСТОКА
2012-01-22 7:00,4965,ОЭС ВОСТОКА
2012-01-22 8:00,4808,ОЭС ВОСТОКА
2012-01-22 9:00,4824,ОЭС ВОСТОКА
2012-01-22 10:00,4899,ОЭС ВОСТОКА
2012-01-22 11:00,4950,ОЭС ВОСТОКА
2012-01-22 12:00,5131,ОЭС ВОСТОКА
2012-01-22 13:00,5269,ОЭС ВОСТОКА
2012-01-22 14:00,5191,ОЭС ВОСТОКА
2012-01-22 15:00,5147,ОЭС ВОСТОКА
2012-01-22 16:00,4997,ОЭС ВОСТОКА
2012-01-22 17:00,4804,ОЭС ВОСТОКА
2012-01-22 18:00,4678,ОЭС ВОСТОКА
2012-01-22 19:00,4602,ОЭС ВОСТОКА
2012-01-22 20:00,4545,ОЭС ВОСТОКА
2012-01-22 21:00,4480,ОЭС ВОСТОКА
2012-01-22 22:00,4384,ОЭС ВОСТОКА
2012-01-22 23:00,4502,ОЭС ВОСТОКА
