date,mw,region
2010-06-11 0:00,2590,ОЭС ВОСТОКА
2010-06-11 1:00,2725,ОЭС ВОСТОКА
2010-06-11 2:00,2900,ОЭС ВОСТОКА
2010-06-11 3:00,2941,ОЭС ВОСТОКА
2010-06-11 4:00,2926,ОЭС ВОСТОКА
2010-06-11 5:00,2850,ОЭС ВОСТОКА
2010-06-11 6:00,2922,ОЭС ВОСТОКА
2010-06-11 7:00,2834,ОЭС ВОСТОКА
2010-06-11 8:00,2845,ОЭС ВОСТОКА
2010-06-11 9:00,2724,ОЭС ВОСТОКА
2010-06-11 10:00,2796,ОЭС ВОСТОКА
2010-06-11 11:00,2862,ОЭС ВОСТОКА
2010-06-11 12:00,2941,ОЭС ВОСТОКА
2010-06-11 13:00,2846,ОЭС ВОСТОКА
2010-06-11 14:00,3052,ОЭС ВОСТОКА
2010-06-11 15:00,3057,ОЭС ВОСТОКА
2010-06-11 16:00,3004,ОЭС ВОСТОКА
2010-06-11 17:00,2853,ОЭС ВОСТОКА
2010-06-11 18:00,2668,ОЭС ВОСТОКА
2010-06-11 19:00,2526,ОЭС ВОСТОКА
2010-06-11 20:00,2454,ОЭС ВОСТОКА
2010-06-11 21:00,2321,ОЭС ВОСТОКА
2010-06-11 22:00,2364,ОЭС ВОСТОКА
2010-06-11 23:00,2313,ОЭС ВОСТОКА
