date,mw,region
2003-02-28 0:00,3646,ОЭС ВОСТОКА
2003-02-28 1:00,3858,ОЭС ВОСТОКА
2003-02-28 2:00,3768,ОЭС ВОСТОКА
2003-02-28 3:00,3858,ОЭС ВОСТОКА
2003-02-28 4:00,3817,ОЭС ВОСТОКА
2003-02-28 5:00,3669,ОЭС ВОСТОКА
2003-02-28 6:00,3617,ОЭС ВОСТОКА
2003-02-28 7:00,3012,ОЭС ВОСТОКА
2003-02-28 8:00,3661,ОЭС ВОСТОКА
2003-02-28 9:00,3575,ОЭС ВОСТОКА
2003-02-28 10:00,3681,ОЭС ВОСТОКА
2003-02-28 11:00,3795,ОЭС ВОСТОКА
2003-02-28 12:00,3957,ОЭС ВОСТОКА
2003-02-28 13:00,4082,ОЭС ВОСТОКА
2003-02-28 14:00,4019,ОЭС ВОСТОКА
2003-02-28 15:00,3943,ОЭС ВОСТОКА
2003-02-28 16:00,3725,ОЭС ВОСТОКА
2003-02-28 17:00,3584,ОЭС ВОСТОКА
2003-02-28 18:00,3475,ОЭС ВОСТОКА
2003-02-28 19:00,3350,ОЭС ВОСТОКА
2003-02-28 20:00,3335,ОЭС ВОСТОКА
2003-02-28 21:00,3297,ОЭС ВОСТОКА
2003-02-28 22:00,3246,ОЭС ВОСТОКА
2003-02-28 23:00,3381,ОЭС ВОСТОКА
