date,mw,region
2017-09-15 0:00,3247,ОЭС ВОСТОКА
2017-09-15 1:00,3435,ОЭС ВОСТОКА
2017-09-15 2:00,3552,ОЭС ВОСТОКА
2017-09-15 3:00,3690,ОЭС ВОСТОКА
2017-09-15 4:00,3990,ОЭС ВОСТОКА
2017-09-15 5:00,3888,ОЭС ВОСТОКА
2017-09-15 6:00,3915,ОЭС ВОСТОКА
2017-09-15 7:00,3935,ОЭС ВОСТОКА
2017-09-15 8:00,3993,ОЭС ВОСТОКА
2017-09-15 9:00,3999,ОЭС ВОСТОКА
2017-09-15 10:00,3919,ОЭС ВОСТОКА
2017-09-15 11:00,3948,ОЭС ВОСТОКА
2017-09-15 12:00,4105,ОЭС ВОСТОКА
2017-09-15 13:00,4212,ОЭС ВОСТОКА
2017-09-15 14:00,3906,ОЭС ВОСТОКА
2017-09-15 15:00,3801,ОЭС ВОСТОКА
2017-09-15 16:00,3492,ОЭС ВОСТОКА
2017-09-15 17:00,3317,ОЭС ВОСТОКА
2017-09-15 18:00,3185,ОЭС ВОСТОКА
2017-09-15 19:00,3115,ОЭС ВОСТОКА
2017-09-15 20:00,2990,ОЭС ВОСТОКА
2017-09-15 21:00,2928,ОЭС ВОСТОКА
2017-09-15 22:00,2946,ОЭС ВОСТОКА
2017-09-15 23:00,2989,ОЭС ВОСТОКА
