date,mw,region
2014-07-29 0:00,2778,ОЭС ВОСТОКА
2014-07-29 1:00,2948,ОЭС ВОСТОКА
2014-07-29 2:00,3512,ОЭС ВОСТОКА
2014-07-29 3:00,3684,ОЭС ВОСТОКА
2014-07-29 4:00,3658,ОЭС ВОСТОКА
2014-07-29 5:00,3634,ОЭС ВОСТОКА
2014-07-29 6:00,3775,ОЭС ВОСТОКА
2014-07-29 7:00,3665,ОЭС ВОСТОКА
2014-07-29 8:00,3767,ОЭС ВОСТОКА
2014-07-29 9:00,3823,ОЭС ВОСТОКА
2014-07-29 10:00,3636,ОЭС ВОСТОКА
2014-07-29 11:00,3676,ОЭС ВОСТОКА
2014-07-29 12:00,3789,ОЭС ВОСТОКА
2014-07-29 13:00,3620,ОЭС ВОСТОКА
2014-07-29 14:00,3657,ОЭС ВОСТОКА
2014-07-29 15:00,3832,ОЭС ВОСТОКА
2014-07-29 16:00,3522,ОЭС ВОСТОКА
2014-07-29 17:00,3136,ОЭС ВОСТОКА
2014-07-29 18:00,2859,ОЭС ВОСТОКА
2014-07-29 19:00,2777,ОЭС ВОСТОКА
2014-07-29 20:00,2720,ОЭС ВОСТОКА
2014-07-29 21:00,2594,ОЭС ВОСТОКА
2014-07-29 22:00,2510,ОЭС ВОСТОКА
2014-07-29 23:00,2630,ОЭС ВОСТОКА
