date,mw,region
2019-05-09 0:00,3853,ОЭС ВОСТОКА
2019-05-09 1:00,3950,ОЭС ВОСТОКА
2019-05-09 2:00,4139,ОЭС ВОСТОКА
2019-05-09 3:00,4216,ОЭС ВОСТОКА
2019-05-09 4:00,4180,ОЭС ВОСТОКА
2019-05-09 5:00,4139,ОЭС ВОСТОКА
2019-05-09 6:00,4112,ОЭС ВОСТОКА
2019-05-09 7:00,4162,ОЭС ВОСТОКА
2019-05-09 8:00,4118,ОЭС ВОСТОКА
2019-05-09 9:00,4061,ОЭС ВОСТОКА
2019-05-09 10:00,4095,ОЭС ВОСТОКА
2019-05-09 11:00,4123,ОЭС ВОСТОКА
2019-05-09 12:00,4132,ОЭС ВОСТОКА
2019-05-09 13:00,4101,ОЭС ВОСТОКА
2019-05-09 14:00,4250,ОЭС ВОСТОКА
2019-05-09 15:00,4359,ОЭС ВОСТОКА
2019-05-09 16:00,4215,ОЭС ВОСТОКА
2019-05-09 17:00,3996,ОЭС ВОСТОКА
2019-05-09 18:00,3814,ОЭС ВОСТОКА
2019-05-09 19:00,3739,ОЭС ВОСТОКА
2019-05-09 20:00,3617,ОЭС ВОСТОКА
2019-05-09 21:00,3563,ОЭС ВОСТОКА
2019-05-09 22:00,3539,ОЭС ВОСТОКА
2019-05-09 23:00,3567,ОЭС ВОСТОКА
