date,mw,region
2007-12-23 0:00,3855,ОЭС ВОСТОКА
2007-12-23 1:00,3943,ОЭС ВОСТОКА
2007-12-23 2:00,4106,ОЭС ВОСТОКА
2007-12-23 3:00,4323,ОЭС ВОСТОКА
2007-12-23 4:00,4221,ОЭС ВОСТОКА
2007-12-23 5:00,4209,ОЭС ВОСТОКА
2007-12-23 6:00,4162,ОЭС ВОСТОКА
2007-12-23 7:00,4115,ОЭС ВОСТОКА
2007-12-23 8:00,4110,ОЭС ВОСТОКА
2007-12-23 9:00,3985,ОЭС ВОСТОКА
2007-12-23 10:00,4214,ОЭС ВОСТОКА
2007-12-23 11:00,4571,ОЭС ВОСТОКА
2007-12-23 12:00,4674,ОЭС ВОСТОКА
2007-12-23 13:00,4577,ОЭС ВОСТОКА
2007-12-23 14:00,4469,ОЭС ВОСТОКА
2007-12-23 15:00,4424,ОЭС ВОСТОКА
2007-12-23 16:00,4156,ОЭС ВОСТОКА
2007-12-23 17:00,4017,ОЭС ВОСТОКА
2007-12-23 18:00,3856,ОЭС ВОСТОКА
2007-12-23 19:00,3669,ОЭС ВОСТОКА
2007-12-23 20:00,3615,ОЭС ВОСТОКА
2007-12-23 21:00,3741,ОЭС ВОСТОКА
2007-12-23 22:00,3742,ОЭС ВОСТОКА
2007-12-23 23:00,3877,ОЭС ВОСТОКА
