date,mw,region
2002-05-15 0:00,2259,ОЭС ВОСТОКА
2002-05-15 1:00,2335,ОЭС ВОСТОКА
2002-05-15 2:00,2443,ОЭС ВОСТОКА
2002-05-15 3:00,2502,ОЭС ВОСТОКА
2002-05-15 4:00,2440,ОЭС ВОСТОКА
2002-05-15 5:00,2388,ОЭС ВОСТОКА
2002-05-15 6:00,2308,ОЭС ВОСТОКА
2002-05-15 7:00,2375,ОЭС ВОСТОКА
2002-05-15 8:00,2319,ОЭС ВОСТОКА
2002-05-15 9:00,2324,ОЭС ВОСТОКА
2002-05-15 10:00,2267,ОЭС ВОСТОКА
2002-05-15 11:00,2217,ОЭС ВОСТОКА
2002-05-15 12:00,2331,ОЭС ВОСТОКА
2002-05-15 13:00,2371,ОЭС ВОСТОКА
2002-05-15 14:00,2420,ОЭС ВОСТОКА
2002-05-15 15:00,2681,ОЭС ВОСТОКА
2002-05-15 16:00,2519,ОЭС ВОСТОКА
2002-05-15 17:00,2293,ОЭС ВОСТОКА
2002-05-15 18:00,2058,ОЭС ВОСТОКА
2002-05-15 19:00,1900,ОЭС ВОСТОКА
2002-05-15 20:00,1872,ОЭС ВОСТОКА
2002-05-15 21:00,1907,ОЭС ВОСТОКА
2002-05-15 22:00,1871,ОЭС ВОСТОКА
2002-05-15 23:00,1971,ОЭС ВОСТОКА
