date,mw,region
2012-06-09 0:00,2891,ОЭС ВОСТОКА
2012-06-09 1:00,3108,ОЭС ВОСТОКА
2012-06-09 2:00,3412,ОЭС ВОСТОКА
2012-06-09 3:00,3468,ОЭС ВОСТОКА
2012-06-09 4:00,3518,ОЭС ВОСТОКА
2012-06-09 5:00,3450,ОЭС ВОСТОКА
2012-06-09 6:00,3423,ОЭС ВОСТОКА
2012-06-09 7:00,3362,ОЭС ВОСТОКА
2012-06-09 8:00,3341,ОЭС ВОСТОКА
2012-06-09 9:00,3325,ОЭС ВОСТОКА
2012-06-09 10:00,3351,ОЭС ВОСТОКА
2012-06-09 11:00,3283,ОЭС ВОСТОКА
2012-06-09 12:00,3264,ОЭС ВОСТОКА
2012-06-09 13:00,3321,ОЭС ВОСТОКА
2012-06-09 14:00,3279,ОЭС ВОСТОКА
2012-06-09 15:00,3500,ОЭС ВОСТОКА
2012-06-09 16:00,3427,ОЭС ВОСТОКА
2012-06-09 17:00,3150,ОЭС ВОСТОКА
2012-06-09 18:00,3108,ОЭС ВОСТОКА
2012-06-09 19:00,2821,ОЭС ВОСТОКА
2012-06-09 20:00,2679,ОЭС ВОСТОКА
2012-06-09 21:00,2655,ОЭС ВОСТОКА
2012-06-09 22:00,2700,ОЭС ВОСТОКА
2012-06-09 23:00,2653,ОЭС ВОСТОКА
