date,mw,region
2008-07-27 0:00,2164,ОЭС ВОСТОКА
2008-07-27 1:00,2234,ОЭС ВОСТОКА
2008-07-27 2:00,2307,ОЭС ВОСТОКА
2008-07-27 3:00,2540,ОЭС ВОСТОКА
2008-07-27 4:00,2735,ОЭС ВОСТОКА
2008-07-27 5:00,2698,ОЭС ВОСТОКА
2008-07-27 6:00,2567,ОЭС ВОСТОКА
2008-07-27 7:00,2733,ОЭС ВОСТОКА
2008-07-27 8:00,2660,ОЭС ВОСТОКА
2008-07-27 9:00,2716,ОЭС ВОСТОКА
2008-07-27 10:00,2632,ОЭС ВОСТОКА
2008-07-27 11:00,2712,ОЭС ВОСТОКА
2008-07-27 12:00,2645,ОЭС ВОСТОКА
2008-07-27 13:00,2579,ОЭС ВОСТОКА
2008-07-27 14:00,2579,ОЭС ВОСТОКА
2008-07-27 15:00,2772,ОЭС ВОСТОКА
2008-07-27 16:00,2805,ОЭС ВОСТОКА
2008-07-27 17:00,2681,ОЭС ВОСТОКА
2008-07-27 18:00,2424,ОЭС ВОСТОКА
2008-07-27 19:00,2216,ОЭС ВОСТОКА
2008-07-27 20:00,2157,ОЭС ВОСТОКА
2008-07-27 21:00,2119,ОЭС ВОСТОКА
2008-07-27 22:00,2005,ОЭС ВОСТОКА
2008-07-27 23:00,2191,ОЭС ВОСТОКА
