date,mw,region
2015-12-13 0:00,4440,ОЭС ВОСТОКА
2015-12-13 1:00,4881,ОЭС ВОСТОКА
2015-12-13 2:00,5090,ОЭС ВОСТОКА
2015-12-13 3:00,5223,ОЭС ВОСТОКА
2015-12-13 4:00,5175,ОЭС ВОСТОКА
2015-12-13 5:00,5183,ОЭС ВОСТОКА
2015-12-13 6:00,5023,ОЭС ВОСТОКА
2015-12-13 7:00,4994,ОЭС ВОСТОКА
2015-12-13 8:00,4823,ОЭС ВОСТОКА
2015-12-13 9:00,4841,ОЭС ВОСТОКА
2015-12-13 10:00,4957,ОЭС ВОСТОКА
2015-12-13 11:00,5201,ОЭС ВОСТОКА
2015-12-13 12:00,5389,ОЭС ВОСТОКА
2015-12-13 13:00,5392,ОЭС ВОСТОКА
2015-12-13 14:00,5375,ОЭС ВОСТОКА
2015-12-13 15:00,5204,ОЭС ВОСТОКА
2015-12-13 16:00,5078,ОЭС ВОСТОКА
2015-12-13 17:00,4661,ОЭС ВОСТОКА
2015-12-13 18:00,4462,ОЭС ВОСТОКА
2015-12-13 19:00,4562,ОЭС ВОСТОКА
2015-12-13 20:00,4397,ОЭС ВОСТОКА
2015-12-13 21:00,4369,ОЭС ВОСТОКА
2015-12-13 22:00,4456,ОЭС ВОСТОКА
2015-12-13 23:00,4637,ОЭС ВОСТОКА
