date,mw,region
2022-04-16 0:00,4970,ОЭС ВОСТОКА
2022-04-16 1:00,5156,ОЭС ВОСТОКА
2022-04-16 2:00,5272,ОЭС ВОСТОКА
2022-04-16 3:00,5450,ОЭС ВОСТОКА
2022-04-16 4:00,5457,ОЭС ВОСТОКА
2022-04-16 5:00,5224,ОЭС ВОСТОКА
2022-04-16 6:00,5193,ОЭС ВОСТОКА
2022-04-16 7:00,5248,ОЭС ВОСТОКА
2022-04-16 8:00,5126,ОЭС ВОСТОКА
2022-04-16 9:00,5192,ОЭС ВОСТОКА
2022-04-16 10:00,5176,ОЭС ВОСТОКА
2022-04-16 11:00,5415,ОЭС ВОСТОКА
2022-04-16 12:00,5588,ОЭС ВОСТОКА
2022-04-16 13:00,5789,ОЭС ВОСТОКА
2022-04-16 14:00,6200,ОЭС ВОСТОКА
2022-04-16 15:00,6135,ОЭС ВОСТОКА
2022-04-16 16:00,5914,ОЭС ВОСТОКА
2022-04-16 17:00,5854,ОЭС ВОСТОКА
2022-04-16 18:00,5439,ОЭС ВОСТОКА
2022-04-16 19:00,5134,ОЭС ВОСТОКА
2022-04-16 20:00,4875,ОЭС ВОСТОКА
2022-04-16 21:00,4822,ОЭС ВОСТОКА
2022-04-16 22:00,4822,ОЭС ВОСТОКА
2022-04-16 23:00,4935,ОЭС ВОСТОКА
