date,mw,region
2008-06-08 0:00,2178,ОЭС ВОСТОКА
2008-06-08 1:00,2209,ОЭС ВОСТОКА
2008-06-08 2:00,2447,ОЭС ВОСТОКА
2008-06-08 3:00,2620,ОЭС ВОСТОКА
2008-06-08 4:00,2633,ОЭС ВОСТОКА
2008-06-08 5:00,2521,ОЭС ВОСТОКА
2008-06-08 6:00,2427,ОЭС ВОСТОКА
2008-06-08 7:00,2661,ОЭС ВОСТОКА
2008-06-08 8:00,2378,ОЭС ВОСТОКА
2008-06-08 9:00,2500,ОЭС ВОСТОКА
2008-06-08 10:00,2512,ОЭС ВОСТОКА
2008-06-08 11:00,2523,ОЭС ВОСТОКА
2008-06-08 12:00,2565,ОЭС ВОСТОКА
2008-06-08 13:00,2619,ОЭС ВОСТОКА
2008-06-08 14:00,2611,ОЭС ВОСТОКА
2008-06-08 15:00,2720,ОЭС ВОСТОКА
2008-06-08 16:00,2859,ОЭС ВОСТОКА
2008-06-08 17:00,2551,ОЭС ВОСТОКА
2008-06-08 18:00,2280,ОЭС ВОСТОКА
2008-06-08 19:00,2052,ОЭС ВОСТОКА
2008-06-08 20:00,2166,ОЭС ВОСТОКА
2008-06-08 21:00,1979,ОЭС ВОСТОКА
2008-06-08 22:00,2106,ОЭС ВОСТОКА
2008-06-08 23:00,2172,ОЭС ВОСТОКА
