date,mw,region
2006-09-23 0:00,2334,ОЭС ВОСТОКА
2006-09-23 1:00,2451,ОЭС ВОСТОКА
2006-09-23 2:00,2690,ОЭС ВОСТОКА
2006-09-23 3:00,2832,ОЭС ВОСТОКА
2006-09-23 4:00,2742,ОЭС ВОСТОКА
2006-09-23 5:00,2711,ОЭС ВОСТОКА
2006-09-23 6:00,2740,ОЭС ВОСТОКА
2006-09-23 7:00,2634,ОЭС ВОСТОКА
2006-09-23 8:00,2656,ОЭС ВОСТОКА
2006-09-23 9:00,2600,ОЭС ВОСТОКА
2006-09-23 10:00,2628,ОЭС ВОСТОКА
2006-09-23 11:00,2615,ОЭС ВОСТОКА
2006-09-23 12:00,2691,ОЭС ВОСТОКА
2006-09-23 13:00,2821,ОЭС ВОСТОКА
2006-09-23 14:00,3106,ОЭС ВОСТОКА
2006-09-23 15:00,2993,ОЭС ВОСТОКА
2006-09-23 16:00,2811,ОЭС ВОСТОКА
2006-09-23 17:00,2542,ОЭС ВОСТОКА
2006-09-23 18:00,2392,ОЭС ВОСТОКА
2006-09-23 19:00,2275,ОЭС ВОСТОКА
2006-09-23 20:00,2183,ОЭС ВОСТОКА
2006-09-23 21:00,2156,ОЭС ВОСТОКА
2006-09-23 22:00,2241,ОЭС ВОСТОКА
2006-09-23 23:00,2212,ОЭС ВОСТОКА
