date,mw,region
2012-11-04 0:00,3827,ОЭС ВОСТОКА
2012-11-04 1:00,4054,ОЭС ВОСТОКА
2012-11-04 2:00,4160,ОЭС ВОСТОКА
2012-11-04 3:00,4457,ОЭС ВОСТОКА
2012-11-04 4:00,4450,ОЭС ВОСТОКА
2012-11-04 5:00,4490,ОЭС ВОСТОКА
2012-11-04 6:00,4352,ОЭС ВОСТОКА
2012-11-04 7:00,4306,ОЭС ВОСТОКА
2012-11-04 8:00,4153,ОЭС ВОСТОКА
2012-11-04 9:00,4237,ОЭС ВОСТОКА
2012-11-04 10:00,4265,ОЭС ВОСТОКА
2012-11-04 11:00,4244,ОЭС ВОСТОКА
2012-11-04 12:00,4593,ОЭС ВОСТОКА
2012-11-04 13:00,4661,ОЭС ВОСТОКА
2012-11-04 14:00,4712,ОЭС ВОСТОКА
2012-11-04 15:00,4532,ОЭС ВОСТОКА
2012-11-04 16:00,4473,ОЭС ВОСТОКА
2012-11-04 17:00,4142,ОЭС ВОСТОКА
2012-11-04 18:00,4006,ОЭС ВОСТОКА
2012-11-04 19:00,4019,ОЭС ВОСТОКА
2012-11-04 20:00,3880,ОЭС ВОСТОКА
2012-11-04 21:00,3873,ОЭС ВОСТОКА
2012-11-04 22:00,3686,ОЭС ВОСТОКА
2012-11-04 23:00,3848,ОЭС ВОСТОКА
