date,mw,region
2017-09-23 0:00,3152,ОЭС ВОСТОКА
2017-09-23 1:00,3381,ОЭС ВОСТОКА
2017-09-23 2:00,3626,ОЭС ВОСТОКА
2017-09-23 3:00,4000,ОЭС ВОСТОКА
2017-09-23 4:00,4180,ОЭС ВОСТОКА
2017-09-23 5:00,3992,ОЭС ВОСТОКА
2017-09-23 6:00,4051,ОЭС ВОСТОКА
2017-09-23 7:00,4004,ОЭС ВОСТОКА
2017-09-23 8:00,3976,ОЭС ВОСТОКА
2017-09-23 9:00,3970,ОЭС ВОСТОКА
2017-09-23 10:00,4043,ОЭС ВОСТОКА
2017-09-23 11:00,3997,ОЭС ВОСТОКА
2017-09-23 12:00,4017,ОЭС ВОСТОКА
2017-09-23 13:00,4274,ОЭС ВОСТОКА
2017-09-23 14:00,3948,ОЭС ВОСТОКА
2017-09-23 15:00,3769,ОЭС ВОСТОКА
2017-09-23 16:00,3533,ОЭС ВОСТОКА
2017-09-23 17:00,3457,ОЭС ВОСТОКА
2017-09-23 18:00,3303,ОЭС ВОСТОКА
2017-09-23 19:00,3031,ОЭС ВОСТОКА
2017-09-23 20:00,3059,ОЭС ВОСТОКА
2017-09-23 21:00,3080,ОЭС ВОСТОКА
2017-09-23 22:00,2981,ОЭС ВОСТОКА
2017-09-23 23:00,3062,ОЭС ВОСТОКА
