date,mw,region
2011-10-13 0:00,3093,ОЭС ВОСТОКА
2011-10-13 1:00,3388,ОЭС ВОСТОКА
2011-10-13 2:00,3496,ОЭС ВОСТОКА
2011-10-13 3:00,3527,ОЭС ВОСТОКА
2011-10-13 4:00,3633,ОЭС ВОСТОКА
2011-10-13 5:00,3384,ОЭС ВОСТОКА
2011-10-13 6:00,3310,ОЭС ВОСТОКА
2011-10-13 7:00,3252,ОЭС ВОСТОКА
2011-10-13 8:00,3195,ОЭС ВОСТОКА
2011-10-13 9:00,3168,ОЭС ВОСТОКА
2011-10-13 10:00,3308,ОЭС ВОСТОКА
2011-10-13 11:00,3259,ОЭС ВОСТОКА
2011-10-13 12:00,3410,ОЭС ВОСТОКА
2011-10-13 13:00,3810,ОЭС ВОСТОКА
2011-10-13 14:00,3811,ОЭС ВОСТОКА
2011-10-13 15:00,3711,ОЭС ВОСТОКА
2011-10-13 16:00,3395,ОЭС ВОСТОКА
2011-10-13 17:00,3171,ОЭС ВОСТОКА
2011-10-13 18:00,3044,ОЭС ВОСТОКА
2011-10-13 19:00,2801,ОЭС ВОСТОКА
2011-10-13 20:00,2908,ОЭС ВОСТОКА
2011-10-13 21:00,2850,ОЭС ВОСТОКА
2011-10-13 22:00,2851,ОЭС ВОСТОКА
2011-10-13 23:00,2825,ОЭС ВОСТОКА
