date,mw,region
2020-07-31 0:00,3698,ОЭС ВОСТОКА
2020-07-31 1:00,3863,ОЭС ВОСТОКА
2020-07-31 2:00,4249,ОЭС ВОСТОКА
2020-07-31 3:00,4599,ОЭС ВОСТОКА
2020-07-31 4:00,4766,ОЭС ВОСТОКА
2020-07-31 5:00,4836,ОЭС ВОСТОКА
2020-07-31 6:00,4676,ОЭС ВОСТОКА
2020-07-31 7:00,4726,ОЭС ВОСТОКА
2020-07-31 8:00,4714,ОЭС ВОСТОКА
2020-07-31 9:00,4782,ОЭС ВОСТОКА
2020-07-31 10:00,4742,ОЭС ВОСТОКА
2020-07-31 11:00,4712,ОЭС ВОСТОКА
2020-07-31 12:00,4718,ОЭС ВОСТОКА
2020-07-31 13:00,4564,ОЭС ВОСТОКА
2020-07-31 14:00,4686,ОЭС ВОСТОКА
2020-07-31 15:00,4725,ОЭС ВОСТОКА
2020-07-31 16:00,4425,ОЭС ВОСТОКА
2020-07-31 17:00,3942,ОЭС ВОСТОКА
2020-07-31 18:00,3728,ОЭС ВОСТОКА
2020-07-31 19:00,3600,ОЭС ВОСТОКА
2020-07-31 20:00,3577,ОЭС ВОСТОКА
2020-07-31 21:00,3621,ОЭС ВОСТОКА
2020-07-31 22:00,3446,ОЭС ВОСТОКА
2020-07-31 23:00,3481,ОЭС ВОСТОКА
