date,mw,region
2015-09-09 0:00,3141,ОЭС ВОСТОКА
2015-09-09 1:00,3631,ОЭС ВОСТОКА
2015-09-09 2:00,3868,ОЭС ВОСТОКА
2015-09-09 3:00,3946,ОЭС ВОСТОКА
2015-09-09 4:00,3967,ОЭС ВОСТОКА
2015-09-09 5:00,3843,ОЭС ВОСТОКА
2015-09-09 6:00,3989,ОЭС ВОСТОКА
2015-09-09 7:00,4050,ОЭС ВОСТОКА
2015-09-09 8:00,3955,ОЭС ВОСТОКА
2015-09-09 9:00,3943,ОЭС ВОСТОКА
2015-09-09 10:00,3913,ОЭС ВОСТОКА
2015-09-09 11:00,3981,ОЭС ВОСТОКА
2015-09-09 12:00,3970,ОЭС ВОСТОКА
2015-09-09 13:00,4150,ОЭС ВОСТОКА
2015-09-09 14:00,4193,ОЭС ВОСТОКА
2015-09-09 15:00,4055,ОЭС ВОСТОКА
2015-09-09 16:00,3611,ОЭС ВОСТОКА
2015-09-09 17:00,3205,ОЭС ВОСТОКА
2015-09-09 18:00,2903,ОЭС ВОСТОКА
2015-09-09 19:00,2644,ОЭС ВОСТОКА
2015-09-09 20:00,2556,ОЭС ВОСТОКА
2015-09-09 21:00,2491,ОЭС ВОСТОКА
2015-09-09 22:00,2600,ОЭС ВОСТОКА
2015-09-09 23:00,2687,ОЭС ВОСТОКА
