date,mw,region
2006-02-22 0:00,3850,ОЭС ВОСТОКА
2006-02-22 1:00,3994,ОЭС ВОСТОКА
2006-02-22 2:00,4063,ОЭС ВОСТОКА
2006-02-22 3:00,4034,ОЭС ВОСТОКА
2006-02-22 4:00,4048,ОЭС ВОСТОКА
2006-02-22 5:00,3949,ОЭС ВОСТОКА
2006-02-22 6:00,3846,ОЭС ВОСТОКА
2006-02-22 7:00,3879,ОЭС ВОСТОКА
2006-02-22 8:00,3809,ОЭС ВОСТОКА
2006-02-22 9:00,3723,ОЭС ВОСТОКА
2006-02-22 10:00,3792,ОЭС ВОСТОКА
2006-02-22 11:00,3871,ОЭС ВОСТОКА
2006-02-22 12:00,4229,ОЭС ВОСТОКА
2006-02-22 13:00,4266,ОЭС ВОСТОКА
2006-02-22 14:00,4234,ОЭС ВОСТОКА
2006-02-22 15:00,4133,ОЭС ВОСТОКА
2006-02-22 16:00,3999,ОЭС ВОСТОКА
2006-02-22 17:00,3817,ОЭС ВОСТОКА
2006-02-22 18:00,3518,ОЭС ВОСТОКА
2006-02-22 19:00,3455,ОЭС ВОСТОКА
2006-02-22 20:00,3398,ОЭС ВОСТОКА
2006-02-22 21:00,3490,ОЭС ВОСТОКА
2006-02-22 22:00,3393,ОЭС ВОСТОКА
2006-02-22 23:00,3483,ОЭС ВОСТОКА
