date,mw,region
2014-04-30 0:00,3157,ОЭС ВОСТОКА
2014-04-30 1:00,3368,ОЭС ВОСТОКА
2014-04-30 2:00,3579,ОЭС ВОСТОКА
2014-04-30 3:00,3614,ОЭС ВОСТОКА
2014-04-30 4:00,3667,ОЭС ВОСТОКА
2014-04-30 5:00,3633,ОЭС ВОСТОКА
2014-04-30 6:00,3589,ОЭС ВОСТОКА
2014-04-30 7:00,3649,ОЭС ВОСТОКА
2014-04-30 8:00,3488,ОЭС ВОСТОКА
2014-04-30 9:00,3488,ОЭС ВОСТОКА
2014-04-30 10:00,3469,ОЭС ВОСТОКА
2014-04-30 11:00,3420,ОЭС ВОСТОКА
2014-04-30 12:00,3503,ОЭС ВОСТОКА
2014-04-30 13:00,3042,ОЭС ВОСТОКА
2014-04-30 14:00,3510,ОЭС ВОСТОКА
2014-04-30 15:00,3795,ОЭС ВОСТОКА
2014-04-30 16:00,3519,ОЭС ВОСТОКА
2014-04-30 17:00,3313,ОЭС ВОСТОКА
2014-04-30 18:00,3076,ОЭС ВОСТОКА
2014-04-30 19:00,2908,ОЭС ВОСТОКА
2014-04-30 20:00,2785,ОЭС ВОСТОКА
2014-04-30 21:00,2845,ОЭС ВОСТОКА
2014-04-30 22:00,2775,ОЭС ВОСТОКА
2014-04-30 23:00,2831,ОЭС ВОСТОКА
