date,mw,region
2009-11-01 0:00,3366,ОЭС ВОСТОКА
2009-11-01 1:00,3514,ОЭС ВОСТОКА
2009-11-01 2:00,3675,ОЭС ВОСТОКА
2009-11-01 3:00,3867,ОЭС ВОСТОКА
2009-11-01 4:00,3899,ОЭС ВОСТОКА
2009-11-01 5:00,3853,ОЭС ВОСТОКА
2009-11-01 6:00,3890,ОЭС ВОСТОКА
2009-11-01 7:00,3911,ОЭС ВОСТОКА
2009-11-01 8:00,3733,ОЭС ВОСТОКА
2009-11-01 9:00,3859,ОЭС ВОСТОКА
2009-11-01 10:00,3812,ОЭС ВОСТОКА
2009-11-01 11:00,4117,ОЭС ВОСТОКА
2009-11-01 12:00,4463,ОЭС ВОСТОКА
2009-11-01 13:00,4325,ОЭС ВОСТОКА
2009-11-01 14:00,4191,ОЭС ВОСТОКА
2009-11-01 15:00,4012,ОЭС ВОСТОКА
2009-11-01 16:00,3840,ОЭС ВОСТОКА
2009-11-01 17:00,3752,ОЭС ВОСТОКА
2009-11-01 18:00,3463,ОЭС ВОСТОКА
2009-11-01 19:00,3310,ОЭС ВОСТОКА
2009-11-01 20:00,3381,ОЭС ВОСТОКА
2009-11-01 21:00,3374,ОЭС ВОСТОКА
2009-11-01 22:00,3294,ОЭС ВОСТОКА
2009-11-01 23:00,3385,ОЭС ВОСТОКА
