date,mw,region
2006-12-22 0:00,4092,ОЭС ВОСТОКА
2006-12-22 1:00,4330,ОЭС ВОСТОКА
2006-12-22 2:00,4396,ОЭС ВОСТОКА
2006-12-22 3:00,4347,ОЭС ВОСТОКА
2006-12-22 4:00,4404,ОЭС ВОСТОКА
2006-12-22 5:00,4311,ОЭС ВОСТОКА
2006-12-22 6:00,4078,ОЭС ВОСТОКА
2006-12-22 7:00,4138,ОЭС ВОСТОКА
2006-12-22 8:00,4056,ОЭС ВОСТОКА
2006-12-22 9:00,4064,ОЭС ВОСТОКА
2006-12-22 10:00,4105,ОЭС ВОСТОКА
2006-12-22 11:00,4448,ОЭС ВОСТОКА
2006-12-22 12:00,4603,ОЭС ВОСТОКА
2006-12-22 13:00,4482,ОЭС ВОСТОКА
2006-12-22 14:00,4417,ОЭС ВОСТОКА
2006-12-22 15:00,4319,ОЭС ВОСТОКА
2006-12-22 16:00,4160,ОЭС ВОСТОКА
2006-12-22 17:00,3947,ОЭС ВОСТОКА
2006-12-22 18:00,3824,ОЭС ВОСТОКА
2006-12-22 19:00,3732,ОЭС ВОСТОКА
2006-12-22 20:00,3699,ОЭС ВОСТОКА
2006-12-22 21:00,3559,ОЭС ВОСТОКА
2006-12-22 22:00,3576,ОЭС ВОСТОКА
2006-12-22 23:00,3698,ОЭС ВОСТОКА
