date,mw,region
2012-10-13 0:00,3412,ОЭС ВОСТОКА
2012-10-13 1:00,3485,ОЭС ВОСТОКА
2012-10-13 2:00,3792,ОЭС ВОСТОКА
2012-10-13 3:00,3902,ОЭС ВОСТОКА
2012-10-13 4:00,3990,ОЭС ВОСТОКА
2012-10-13 5:00,3896,ОЭС ВОСТОКА
2012-10-13 6:00,3739,ОЭС ВОСТОКА
2012-10-13 7:00,3739,ОЭС ВОСТОКА
2012-10-13 8:00,3626,ОЭС ВОСТОКА
2012-10-13 9:00,3647,ОЭС ВОСТОКА
2012-10-13 10:00,3675,ОЭС ВОСТОКА
2012-10-13 11:00,3605,ОЭС ВОСТОКА
2012-10-13 12:00,3826,ОЭС ВОСТОКА
2012-10-13 13:00,4079,ОЭС ВОСТОКА
2012-10-13 14:00,4129,ОЭС ВОСТОКА
2012-10-13 15:00,3918,ОЭС ВОСТОКА
2012-10-13 16:00,3894,ОЭС ВОСТОКА
2012-10-13 17:00,3669,ОЭС ВОСТОКА
2012-10-13 18:00,3326,ОЭС ВОСТОКА
2012-10-13 19:00,3167,ОЭС ВОСТОКА
2012-10-13 20:00,3133,ОЭС ВОСТОКА
2012-10-13 21:00,3101,ОЭС ВОСТОКА
2012-10-13 22:00,3168,ОЭС ВОСТОКА
2012-10-13 23:00,3055,ОЭС ВОСТОКА
