date,mw,region
2022-03-04 0:00,6204,ОЭС ВОСТОКА
2022-03-04 1:00,6584,ОЭС ВОСТОКА
2022-03-04 2:00,6809,ОЭС ВОСТОКА
2022-03-04 3:00,6922,ОЭС ВОСТОКА
2022-03-04 4:00,6867,ОЭС ВОСТОКА
2022-03-04 5:00,6572,ОЭС ВОСТОКА
2022-03-04 6:00,6325,ОЭС ВОСТОКА
2022-03-04 7:00,6131,ОЭС ВОСТОКА
2022-03-04 8:00,6110,ОЭС ВОСТОКА
2022-03-04 9:00,6067,ОЭС ВОСТОКА
2022-03-04 10:00,6344,ОЭС ВОСТОКА
2022-03-04 11:00,6675,ОЭС ВОСТОКА
2022-03-04 12:00,7012,ОЭС ВОСТОКА
2022-03-04 13:00,7205,ОЭС ВОСТОКА
2022-03-04 14:00,7112,ОЭС ВОСТОКА
2022-03-04 15:00,7062,ОЭС ВОСТОКА
2022-03-04 16:00,6871,ОЭС ВОСТОКА
2022-03-04 17:00,6726,ОЭС ВОСТОКА
2022-03-04 18:00,6515,ОЭС ВОСТОКА
2022-03-04 19:00,6232,ОЭС ВОСТОКА
2022-03-04 20:00,5882,ОЭС ВОСТОКА
2022-03-04 21:00,5775,ОЭС ВОСТОКА
2022-03-04 22:00,5748,ОЭС ВОСТОКА
2022-03-04 23:00,5903,ОЭС ВОСТОКА
