date,mw,region
2000-09-05 0:00,73263,ОЭС ВОСТОКА
2000-09-05 1:00,71047,ОЭС ВОСТОКА
2000-09-05 2:00,70704,ОЭС ВОСТОКА
2000-09-05 3:00,70735,ОЭС ВОСТОКА
2000-09-05 4:00,71409,ОЭС ВОСТОКА
2000-09-05 5:00,73390,ОЭС ВОСТОКА
2000-09-05 6:00,76810,ОЭС ВОСТОКА
2000-09-05 7:00,81030,ОЭС ВОСТОКА
2000-09-05 8:00,83481,ОЭС ВОСТОКА
2000-09-05 9:00,85556,ОЭС ВОСТОКА
2000-09-05 10:00,86146,ОЭС ВОСТОКА
2000-09-05 11:00,85321,ОЭС ВОСТОКА
2000-09-05 12:00,84265,ОЭС ВОСТОКА
2000-09-05 13:00,84704,ОЭС ВОСТОКА
2000-09-05 14:00,84287,ОЭС ВОСТОКА
2000-09-05 15:00,84217,ОЭС ВОСТОКА
2000-09-05 16:00,83488,ОЭС ВОСТОКА
2000-09-05 17:00,82848,ОЭС ВОСТОКА
2000-09-05 18:00,82951,ОЭС ВОСТОКА
2000-09-05 19:00,83106,ОЭС ВОСТОКА
2000-09-05 20:00,84792,ОЭС ВОСТОКА
2000-09-05 21:00,86191,ОЭС ВОСТОКА
2000-09-05 22:00,83175,ОЭС ВОСТОКА
2000-09-05 23:00,77319,ОЭС ВОСТОКА
