date,mw,region
2015-02-02 0:00,4800,ОЭС ВОСТОКА
2015-02-02 1:00,5053,ОЭС ВОСТОКА
2015-02-02 2:00,5213,ОЭС ВОСТОКА
2015-02-02 3:00,5279,ОЭС ВОСТОКА
2015-02-02 4:00,5171,ОЭС ВОСТОКА
2015-02-02 5:00,5077,ОЭС ВОСТОКА
2015-02-02 6:00,5006,ОЭС ВОСТОКА
2015-02-02 7:00,4990,ОЭС ВОСТОКА
2015-02-02 8:00,4929,ОЭС ВОСТОКА
2015-02-02 9:00,4851,ОЭС ВОСТОКА
2015-02-02 10:00,4824,ОЭС ВОСТОКА
2015-02-02 11:00,5044,ОЭС ВОСТОКА
2015-02-02 12:00,5210,ОЭС ВОСТОКА
2015-02-02 13:00,5382,ОЭС ВОСТОКА
2015-02-02 14:00,5230,ОЭС ВОСТОКА
2015-02-02 15:00,5184,ОЭС ВОСТОКА
2015-02-02 16:00,5017,ОЭС ВОСТОКА
2015-02-02 17:00,4806,ОЭС ВОСТОКА
2015-02-02 18:00,4661,ОЭС ВОСТОКА
2015-02-02 19:00,4492,ОЭС ВОСТОКА
2015-02-02 20:00,4610,ОЭС ВОСТОКА
2015-02-02 21:00,4506,ОЭС ВОСТОКА
2015-02-02 22:00,4451,ОЭС ВОСТОКА
2015-02-02 23:00,4635,ОЭС ВОСТОКА
