date,mw,region
2018-10-18 0:00,4162,ОЭС ВОСТОКА
2018-10-18 1:00,4062,ОЭС ВОСТОКА
2018-10-18 2:00,4287,ОЭС ВОСТОКА
2018-10-18 3:00,4089,ОЭС ВОСТОКА
2018-10-18 4:00,4064,ОЭС ВОСТОКА
2018-10-18 5:00,4032,ОЭС ВОСТОКА
2018-10-18 6:00,3926,ОЭС ВОСТОКА
2018-10-18 7:00,4106,ОЭС ВОСТОКА
2018-10-18 8:00,4347,ОЭС ВОСТОКА
2018-10-18 9:00,4483,ОЭС ВОСТОКА
2018-10-18 10:00,4661,ОЭС ВОСТОКА
2018-10-18 11:00,4763,ОЭС ВОСТОКА
2018-10-18 12:00,4939,ОЭС ВОСТОКА
2018-10-18 13:00,4940,ОЭС ВОСТОКА
2018-10-18 14:00,4837,ОЭС ВОСТОКА
2018-10-18 15:00,4814,ОЭС ВОСТОКА
2018-10-18 16:00,4368,ОЭС ВОСТОКА
2018-10-18 17:00,4089,ОЭС ВОСТОКА
2018-10-18 18:00,3809,ОЭС ВОСТОКА
2018-10-18 19:00,3501,ОЭС ВОСТОКА
2018-10-18 20:00,3397,ОЭС ВОСТОКА
2018-10-18 21:00,3500,ОЭС ВОСТОКА
2018-10-18 22:00,3503,ОЭС ВОСТОКА
2018-10-18 23:00,3660,ОЭС ВОСТОКА
