date,mw,region
2005-10-29 0:00,3044,ОЭС ВОСТОКА
2005-10-29 1:00,3162,ОЭС ВОСТОКА
2005-10-29 2:00,3217,ОЭС ВОСТОКА
2005-10-29 3:00,3435,ОЭС ВОСТОКА
2005-10-29 4:00,3399,ОЭС ВОСТОКА
2005-10-29 5:00,3427,ОЭС ВОСТОКА
2005-10-29 6:00,3311,ОЭС ВОСТОКА
2005-10-29 7:00,3327,ОЭС ВОСТОКА
2005-10-29 8:00,3242,ОЭС ВОСТОКА
2005-10-29 9:00,3275,ОЭС ВОСТОКА
2005-10-29 10:00,3222,ОЭС ВОСТОКА
2005-10-29 11:00,3331,ОЭС ВОСТОКА
2005-10-29 12:00,3475,ОЭС ВОСТОКА
2005-10-29 13:00,3721,ОЭС ВОСТОКА
2005-10-29 14:00,3630,ОЭС ВОСТОКА
2005-10-29 15:00,3514,ОЭС ВОСТОКА
2005-10-29 16:00,3368,ОЭС ВОСТОКА
2005-10-29 17:00,3334,ОЭС ВОСТОКА
2005-10-29 18:00,3117,ОЭС ВОСТОКА
2005-10-29 19:00,2907,ОЭС ВОСТОКА
2005-10-29 20:00,2907,ОЭС ВОСТОКА
2005-10-29 21:00,2913,ОЭС ВОСТОКА
2005-10-29 22:00,2773,ОЭС ВОСТОКА
2005-10-29 23:00,2841,ОЭС ВОСТОКА
