date,mw,region
2020-07-25 0:00,3515,ОЭС ВОСТОКА
2020-07-25 1:00,3747,ОЭС ВОСТОКА
2020-07-25 2:00,4148,ОЭС ВОСТОКА
2020-07-25 3:00,4436,ОЭС ВОСТОКА
2020-07-25 4:00,4508,ОЭС ВОСТОКА
2020-07-25 5:00,4532,ОЭС ВОСТОКА
2020-07-25 6:00,4555,ОЭС ВОСТОКА
2020-07-25 7:00,4526,ОЭС ВОСТОКА
2020-07-25 8:00,4615,ОЭС ВОСТОКА
2020-07-25 9:00,4488,ОЭС ВОСТОКА
2020-07-25 10:00,4444,ОЭС ВОСТОКА
2020-07-25 11:00,4604,ОЭС ВОСТОКА
2020-07-25 12:00,4539,ОЭС ВОСТОКА
2020-07-25 13:00,4479,ОЭС ВОСТОКА
2020-07-25 14:00,4535,ОЭС ВОСТОКА
2020-07-25 15:00,4533,ОЭС ВОСТОКА
2020-07-25 16:00,4251,ОЭС ВОСТОКА
2020-07-25 17:00,3841,ОЭС ВОСТОКА
2020-07-25 18:00,3675,ОЭС ВОСТОКА
2020-07-25 19:00,3460,ОЭС ВОСТОКА
2020-07-25 20:00,3367,ОЭС ВОСТОКА
2020-07-25 21:00,3349,ОЭС ВОСТОКА
2020-07-25 22:00,3476,ОЭС ВОСТОКА
2020-07-25 23:00,3405,ОЭС ВОСТОКА
