date,mw,region
2021-09-17 0:00,3806,ОЭС ВОСТОКА
2021-09-17 1:00,4178,ОЭС ВОСТОКА
2021-09-17 2:00,4685,ОЭС ВОСТОКА
2021-09-17 3:00,4768,ОЭС ВОСТОКА
2021-09-17 4:00,4833,ОЭС ВОСТОКА
2021-09-17 5:00,4862,ОЭС ВОСТОКА
2021-09-17 6:00,4645,ОЭС ВОСТОКА
2021-09-17 7:00,4626,ОЭС ВОСТОКА
2021-09-17 8:00,4470,ОЭС ВОСТОКА
2021-09-17 9:00,4342,ОЭС ВОСТОКА
2021-09-17 10:00,4325,ОЭС ВОСТОКА
2021-09-17 11:00,4683,ОЭС ВОСТОКА
2021-09-17 12:00,4867,ОЭС ВОСТОКА
2021-09-17 13:00,5106,ОЭС ВОСТОКА
2021-09-17 14:00,5067,ОЭС ВОСТОКА
2021-09-17 15:00,4984,ОЭС ВОСТОКА
2021-09-17 16:00,4735,ОЭС ВОСТОКА
2021-09-17 17:00,4555,ОЭС ВОСТОКА
2021-09-17 18:00,4260,ОЭС ВОСТОКА
2021-09-17 19:00,3889,ОЭС ВОСТОКА
2021-09-17 20:00,3650,ОЭС ВОСТОКА
2021-09-17 21:00,3625,ОЭС ВОСТОКА
2021-09-17 22:00,3588,ОЭС ВОСТОКА
2021-09-17 23:00,3488,ОЭС ВОСТОКА
