date,mw,region
2021-10-15 0:00,4977,ОЭС ВОСТОКА
2021-10-15 1:00,5419,ОЭС ВОСТОКА
2021-10-15 2:00,5806,ОЭС ВОСТОКА
2021-10-15 3:00,5739,ОЭС ВОСТОКА
2021-10-15 4:00,5632,ОЭС ВОСТОКА
2021-10-15 5:00,5634,ОЭС ВОСТОКА
2021-10-15 6:00,5617,ОЭС ВОСТОКА
2021-10-15 7:00,5611,ОЭС ВОСТОКА
2021-10-15 8:00,5591,ОЭС ВОСТОКА
2021-10-15 9:00,5456,ОЭС ВОСТОКА
2021-10-15 10:00,5563,ОЭС ВОСТОКА
2021-10-15 11:00,5574,ОЭС ВОСТОКА
2021-10-15 12:00,5840,ОЭС ВОСТОКА
2021-10-15 13:00,5803,ОЭС ВОСТОКА
2021-10-15 14:00,5831,ОЭС ВОСТОКА
2021-10-15 15:00,5837,ОЭС ВОСТОКА
2021-10-15 16:00,5682,ОЭС ВОСТОКА
2021-10-15 17:00,5431,ОЭС ВОСТОКА
2021-10-15 18:00,5111,ОЭС ВОСТОКА
2021-10-15 19:00,4857,ОЭС ВОСТОКА
2021-10-15 20:00,4655,ОЭС ВОСТОКА
2021-10-15 21:00,4545,ОЭС ВОСТОКА
2021-10-15 22:00,4678,ОЭС ВОСТОКА
2021-10-15 23:00,4682,ОЭС ВОСТОКА
