date,mw,region
2022-02-16 0:00,6546,ОЭС ВОСТОКА
2022-02-16 1:00,6991,ОЭС ВОСТОКА
2022-02-16 2:00,7175,ОЭС ВОСТОКА
2022-02-16 3:00,7391,ОЭС ВОСТОКА
2022-02-16 4:00,7347,ОЭС ВОСТОКА
2022-02-16 5:00,6989,ОЭС ВОСТОКА
2022-02-16 6:00,6760,ОЭС ВОСТОКА
2022-02-16 7:00,6819,ОЭС ВОСТОКА
2022-02-16 8:00,6633,ОЭС ВОСТОКА
2022-02-16 9:00,6630,ОЭС ВОСТОКА
2022-02-16 10:00,6674,ОЭС ВОСТОКА
2022-02-16 11:00,6715,ОЭС ВОСТОКА
2022-02-16 12:00,7093,ОЭС ВОСТОКА
2022-02-16 13:00,7387,ОЭС ВОСТОКА
2022-02-16 14:00,7238,ОЭС ВОСТОКА
2022-02-16 15:00,7228,ОЭС ВОСТОКА
2022-02-16 16:00,7140,ОЭС ВОСТОКА
2022-02-16 17:00,6879,ОЭС ВОСТОКА
2022-02-16 18:00,6496,ОЭС ВОСТОКА
2022-02-16 19:00,6352,ОЭС ВОСТОКА
2022-02-16 20:00,6319,ОЭС ВОСТОКА
2022-02-16 21:00,6299,ОЭС ВОСТОКА
2022-02-16 22:00,6307,ОЭС ВОСТОКА
2022-02-16 23:00,6417,ОЭС ВОСТОКА
