date,mw,region
2014-07-15 0:00,2813,ОЭС ВОСТОКА
2014-07-15 1:00,3042,ОЭС ВОСТОКА
2014-07-15 2:00,3515,ОЭС ВОСТОКА
2014-07-15 3:00,3652,ОЭС ВОСТОКА
2014-07-15 4:00,3661,ОЭС ВОСТОКА
2014-07-15 5:00,3694,ОЭС ВОСТОКА
2014-07-15 6:00,3605,ОЭС ВОСТОКА
2014-07-15 7:00,3625,ОЭС ВОСТОКА
2014-07-15 8:00,3771,ОЭС ВОСТОКА
2014-07-15 9:00,3763,ОЭС ВОСТОКА
2014-07-15 10:00,3651,ОЭС ВОСТОКА
2014-07-15 11:00,3682,ОЭС ВОСТОКА
2014-07-15 12:00,3601,ОЭС ВОСТОКА
2014-07-15 13:00,3607,ОЭС ВОСТОКА
2014-07-15 14:00,3559,ОЭС ВОСТОКА
2014-07-15 15:00,3615,ОЭС ВОСТОКА
2014-07-15 16:00,3478,ОЭС ВОСТОКА
2014-07-15 17:00,3184,ОЭС ВОСТОКА
2014-07-15 18:00,2909,ОЭС ВОСТОКА
2014-07-15 19:00,2712,ОЭС ВОСТОКА
2014-07-15 20:00,2618,ОЭС ВОСТОКА
2014-07-15 21:00,2629,ОЭС ВОСТОКА
2014-07-15 22:00,2567,ОЭС ВОСТОКА
2014-07-15 23:00,2693,ОЭС ВОСТОКА
