date,mw,region
2021-08-22 0:00,3696,ОЭС ВОСТОКА
2021-08-22 1:00,4090,ОЭС ВОСТОКА
2021-08-22 2:00,4554,ОЭС ВОСТОКА
2021-08-22 3:00,4685,ОЭС ВОСТОКА
2021-08-22 4:00,4867,ОЭС ВОСТОКА
2021-08-22 5:00,4885,ОЭС ВОСТОКА
2021-08-22 6:00,4914,ОЭС ВОСТОКА
2021-08-22 7:00,4764,ОЭС ВОСТОКА
2021-08-22 8:00,4550,ОЭС ВОСТОКА
2021-08-22 9:00,4479,ОЭС ВОСТОКА
2021-08-22 10:00,4552,ОЭС ВОСТОКА
2021-08-22 11:00,4950,ОЭС ВОСТОКА
2021-08-22 12:00,4997,ОЭС ВОСТОКА
2021-08-22 13:00,4992,ОЭС ВОСТОКА
2021-08-22 14:00,5164,ОЭС ВОСТОКА
2021-08-22 15:00,4913,ОЭС ВОСТОКА
2021-08-22 16:00,4793,ОЭС ВОСТОКА
2021-08-22 17:00,4474,ОЭС ВОСТОКА
2021-08-22 18:00,4004,ОЭС ВОСТОКА
2021-08-22 19:00,3872,ОЭС ВОСТОКА
2021-08-22 20:00,3467,ОЭС ВОСТОКА
2021-08-22 21:00,3475,ОЭС ВОСТОКА
2021-08-22 22:00,3532,ОЭС ВОСТОКА
2021-08-22 23:00,3713,ОЭС ВОСТОКА
