date,mw,region
2022-07-13 0:00,4171,ОЭС ВОСТОКА
2022-07-13 1:00,4569,ОЭС ВОСТОКА
2022-07-13 2:00,5010,ОЭС ВОСТОКА
2022-07-13 3:00,5247,ОЭС ВОСТОКА
2022-07-13 4:00,5222,ОЭС ВОСТОКА
2022-07-13 5:00,5280,ОЭС ВОСТОКА
2022-07-13 6:00,5170,ОЭС ВОСТОКА
2022-07-13 7:00,5251,ОЭС ВОСТОКА
2022-07-13 8:00,5265,ОЭС ВОСТОКА
2022-07-13 9:00,5218,ОЭС ВОСТОКА
2022-07-13 10:00,5244,ОЭС ВОСТОКА
2022-07-13 11:00,5193,ОЭС ВОСТОКА
2022-07-13 12:00,5352,ОЭС ВОСТОКА
2022-07-13 13:00,5317,ОЭС ВОСТОКА
2022-07-13 14:00,5306,ОЭС ВОСТОКА
2022-07-13 15:00,5293,ОЭС ВОСТОКА
2022-07-13 16:00,5150,ОЭС ВОСТОКА
2022-07-13 17:00,4914,ОЭС ВОСТОКА
2022-07-13 18:00,4488,ОЭС ВОСТОКА
2022-07-13 19:00,4082,ОЭС ВОСТОКА
2022-07-13 20:00,3773,ОЭС ВОСТОКА
2022-07-13 21:00,3736,ОЭС ВОСТОКА
2022-07-13 22:00,3675,ОЭС ВОСТОКА
2022-07-13 23:00,3690,ОЭС ВОСТОКА
