date,mw,region
2005-09-11 0:00,2010,ОЭС ВОСТОКА
2005-09-11 1:00,2077,ОЭС ВОСТОКА
2005-09-11 2:00,2180,ОЭС ВОСТОКА
2005-09-11 3:00,2473,ОЭС ВОСТОКА
2005-09-11 4:00,2405,ОЭС ВОСТОКА
2005-09-11 5:00,2409,ОЭС ВОСТОКА
2005-09-11 6:00,2390,ОЭС ВОСТОКА
2005-09-11 7:00,2329,ОЭС ВОСТОКА
2005-09-11 8:00,2242,ОЭС ВОСТОКА
2005-09-11 9:00,2320,ОЭС ВОСТОКА
2005-09-11 10:00,2242,ОЭС ВОСТОКА
2005-09-11 11:00,2348,ОЭС ВОСТОКА
2005-09-11 12:00,2460,ОЭС ВОСТОКА
2005-09-11 13:00,2538,ОЭС ВОСТОКА
2005-09-11 14:00,2822,ОЭС ВОСТОКА
2005-09-11 15:00,2791,ОЭС ВОСТОКА
2005-09-11 16:00,2536,ОЭС ВОСТОКА
2005-09-11 17:00,2330,ОЭС ВОСТОКА
2005-09-11 18:00,2218,ОЭС ВОСТОКА
2005-09-11 19:00,2050,ОЭС ВОСТОКА
2005-09-11 20:00,2032,ОЭС ВОСТОКА
2005-09-11 21:00,1953,ОЭС ВОСТОКА
2005-09-11 22:00,1990,ОЭС ВОСТОКА
2005-09-11 23:00,2009,ОЭС ВОСТОКА
