date,mw,region
2006-02-21 0:00,3751,ОЭС ВОСТОКА
2006-02-21 1:00,3906,ОЭС ВОСТОКА
2006-02-21 2:00,4023,ОЭС ВОСТОКА
2006-02-21 3:00,4042,ОЭС ВОСТОКА
2006-02-21 4:00,3959,ОЭС ВОСТОКА
2006-02-21 5:00,3917,ОЭС ВОСТОКА
2006-02-21 6:00,3837,ОЭС ВОСТОКА
2006-02-21 7:00,3853,ОЭС ВОСТОКА
2006-02-21 8:00,3780,ОЭС ВОСТОКА
2006-02-21 9:00,3868,ОЭС ВОСТОКА
2006-02-21 10:00,3829,ОЭС ВОСТОКА
2006-02-21 11:00,4041,ОЭС ВОСТОКА
2006-02-21 12:00,4284,ОЭС ВОСТОКА
2006-02-21 13:00,4357,ОЭС ВОСТОКА
2006-02-21 14:00,4255,ОЭС ВОСТОКА
2006-02-21 15:00,4202,ОЭС ВОСТОКА
2006-02-21 16:00,3974,ОЭС ВОСТОКА
2006-02-21 17:00,3707,ОЭС ВОСТОКА
2006-02-21 18:00,3548,ОЭС ВОСТОКА
2006-02-21 19:00,3455,ОЭС ВОСТОКА
2006-02-21 20:00,3452,ОЭС ВОСТОКА
2006-02-21 21:00,3299,ОЭС ВОСТОКА
2006-02-21 22:00,3405,ОЭС ВОСТОКА
2006-02-21 23:00,3484,ОЭС ВОСТОКА
