date,mw,region
2008-12-21 0:00,3830,ОЭС ВОСТОКА
2008-12-21 1:00,3874,ОЭС ВОСТОКА
2008-12-21 2:00,3996,ОЭС ВОСТОКА
2008-12-21 3:00,4209,ОЭС ВОСТОКА
2008-12-21 4:00,4237,ОЭС ВОСТОКА
2008-12-21 5:00,4284,ОЭС ВОСТОКА
2008-12-21 6:00,4252,ОЭС ВОСТОКА
2008-12-21 7:00,4274,ОЭС ВОСТОКА
2008-12-21 8:00,4157,ОЭС ВОСТОКА
2008-12-21 9:00,4098,ОЭС ВОСТОКА
2008-12-21 10:00,4338,ОЭС ВОСТОКА
2008-12-21 11:00,4562,ОЭС ВОСТОКА
2008-12-21 12:00,4679,ОЭС ВОСТОКА
2008-12-21 13:00,4670,ОЭС ВОСТОКА
2008-12-21 14:00,4640,ОЭС ВОСТОКА
2008-12-21 15:00,4428,ОЭС ВОСТОКА
2008-12-21 16:00,4203,ОЭС ВОСТОКА
2008-12-21 17:00,3989,ОЭС ВОСТОКА
2008-12-21 18:00,3877,ОЭС ВОСТОКА
2008-12-21 19:00,3724,ОЭС ВОСТОКА
2008-12-21 20:00,3638,ОЭС ВОСТОКА
2008-12-21 21:00,3669,ОЭС ВОСТОКА
2008-12-21 22:00,3775,ОЭС ВОСТОКА
2008-12-21 23:00,3868,ОЭС ВОСТОКА
