date,mw,region
2016-07-09 0:00,2794,ОЭС ВОСТОКА
2016-07-09 1:00,3203,ОЭС ВОСТОКА
2016-07-09 2:00,3623,ОЭС ВОСТОКА
2016-07-09 3:00,3885,ОЭС ВОСТОКА
2016-07-09 4:00,3841,ОЭС ВОСТОКА
2016-07-09 5:00,3898,ОЭС ВОСТОКА
2016-07-09 6:00,3894,ОЭС ВОСТОКА
2016-07-09 7:00,3866,ОЭС ВОСТОКА
2016-07-09 8:00,3881,ОЭС ВОСТОКА
2016-07-09 9:00,3809,ОЭС ВОСТОКА
2016-07-09 10:00,3877,ОЭС ВОСТОКА
2016-07-09 11:00,3873,ОЭС ВОСТОКА
2016-07-09 12:00,3869,ОЭС ВОСТОКА
2016-07-09 13:00,3870,ОЭС ВОСТОКА
2016-07-09 14:00,3645,ОЭС ВОСТОКА
2016-07-09 15:00,3539,ОЭС ВОСТОКА
2016-07-09 16:00,3280,ОЭС ВОСТОКА
2016-07-09 17:00,2834,ОЭС ВОСТОКА
2016-07-09 18:00,2686,ОЭС ВОСТОКА
2016-07-09 19:00,2565,ОЭС ВОСТОКА
2016-07-09 20:00,2527,ОЭС ВОСТОКА
2016-07-09 21:00,2433,ОЭС ВОСТОКА
2016-07-09 22:00,2438,ОЭС ВОСТОКА
2016-07-09 23:00,2584,ОЭС ВОСТОКА
