date,mw,region
2017-10-10 0:00,3694,ОЭС ВОСТОКА
2017-10-10 1:00,3825,ОЭС ВОСТОКА
2017-10-10 2:00,4247,ОЭС ВОСТОКА
2017-10-10 3:00,4414,ОЭС ВОСТОКА
2017-10-10 4:00,4598,ОЭС ВОСТОКА
2017-10-10 5:00,4553,ОЭС ВОСТОКА
2017-10-10 6:00,4467,ОЭС ВОСТОКА
2017-10-10 7:00,4520,ОЭС ВОСТОКА
2017-10-10 8:00,4371,ОЭС ВОСТОКА
2017-10-10 9:00,4436,ОЭС ВОСТОКА
2017-10-10 10:00,4521,ОЭС ВОСТОКА
2017-10-10 11:00,4604,ОЭС ВОСТОКА
2017-10-10 12:00,4793,ОЭС ВОСТОКА
2017-10-10 13:00,4838,ОЭС ВОСТОКА
2017-10-10 14:00,4521,ОЭС ВОСТОКА
2017-10-10 15:00,4184,ОЭС ВОСТОКА
2017-10-10 16:00,3860,ОЭС ВОСТОКА
2017-10-10 17:00,3514,ОЭС ВОСТОКА
2017-10-10 18:00,3345,ОЭС ВОСТОКА
2017-10-10 19:00,3251,ОЭС ВОСТОКА
2017-10-10 20:00,3194,ОЭС ВОСТОКА
2017-10-10 21:00,3236,ОЭС ВОСТОКА
2017-10-10 22:00,3280,ОЭС ВОСТОКА
2017-10-10 23:00,3414,ОЭС ВОСТОКА
