date,mw,region
2019-03-11 0:00,5193,ОЭС ВОСТОКА
2019-03-11 1:00,5322,ОЭС ВОСТОКА
2019-03-11 2:00,5553,ОЭС ВОСТОКА
2019-03-11 3:00,5597,ОЭС ВОСТОКА
2019-03-11 4:00,5498,ОЭС ВОСТОКА
2019-03-11 5:00,5214,ОЭС ВОСТОКА
2019-03-11 6:00,5238,ОЭС ВОСТОКА
2019-03-11 7:00,5158,ОЭС ВОСТОКА
2019-03-11 8:00,5071,ОЭС ВОСТОКА
2019-03-11 9:00,5200,ОЭС ВОСТОКА
2019-03-11 10:00,5354,ОЭС ВОСТОКА
2019-03-11 11:00,5596,ОЭС ВОСТОКА
2019-03-11 12:00,5650,ОЭС ВОСТОКА
2019-03-11 13:00,5746,ОЭС ВОСТОКА
2019-03-11 14:00,5756,ОЭС ВОСТОКА
2019-03-11 15:00,5584,ОЭС ВОСТОКА
2019-03-11 16:00,5269,ОЭС ВОСТОКА
2019-03-11 17:00,5090,ОЭС ВОСТОКА
2019-03-11 18:00,4824,ОЭС ВОСТОКА
2019-03-11 19:00,4716,ОЭС ВОСТОКА
2019-03-11 20:00,4636,ОЭС ВОСТОКА
2019-03-11 21:00,4533,ОЭС ВОСТОКА
2019-03-11 22:00,4732,ОЭС ВОСТОКА
2019-03-11 23:00,4769,ОЭС ВОСТОКА
