date,mw,region
2017-01-16 0:00,4837,ОЭС ВОСТОКА
2017-01-16 1:00,5050,ОЭС ВОСТОКА
2017-01-16 2:00,5116,ОЭС ВОСТОКА
2017-01-16 3:00,5170,ОЭС ВОСТОКА
2017-01-16 4:00,5105,ОЭС ВОСТОКА
2017-01-16 5:00,4996,ОЭС ВОСТОКА
2017-01-16 6:00,4988,ОЭС ВОСТОКА
2017-01-16 7:00,5051,ОЭС ВОСТОКА
2017-01-16 8:00,4933,ОЭС ВОСТОКА
2017-01-16 9:00,4977,ОЭС ВОСТОКА
2017-01-16 10:00,4907,ОЭС ВОСТОКА
2017-01-16 11:00,5057,ОЭС ВОСТОКА
2017-01-16 12:00,5293,ОЭС ВОСТОКА
2017-01-16 13:00,5214,ОЭС ВОСТОКА
2017-01-16 14:00,5126,ОЭС ВОСТОКА
2017-01-16 15:00,5107,ОЭС ВОСТОКА
2017-01-16 16:00,4941,ОЭС ВОСТОКА
2017-01-16 17:00,4794,ОЭС ВОСТОКА
2017-01-16 18:00,4555,ОЭС ВОСТОКА
2017-01-16 19:00,4560,ОЭС ВОСТОКА
2017-01-16 20:00,4450,ОЭС ВОСТОКА
2017-01-16 21:00,4498,ОЭС ВОСТОКА
2017-01-16 22:00,4556,ОЭС ВОСТОКА
2017-01-16 23:00,4650,ОЭС ВОСТОКА
