date,mw,region
2006-08-17 0:00,2173,ОЭС ВОСТОКА
2006-08-17 1:00,2311,ОЭС ВОСТОКА
2006-08-17 2:00,2483,ОЭС ВОСТОКА
2006-08-17 3:00,2558,ОЭС ВОСТОКА
2006-08-17 4:00,2624,ОЭС ВОСТОКА
2006-08-17 5:00,2563,ОЭС ВОСТОКА
2006-08-17 6:00,2525,ОЭС ВОСТОКА
2006-08-17 7:00,2527,ОЭС ВОСТОКА
2006-08-17 8:00,2597,ОЭС ВОСТОКА
2006-08-17 9:00,2500,ОЭС ВОСТОКА
2006-08-17 10:00,2499,ОЭС ВОСТОКА
2006-08-17 11:00,2543,ОЭС ВОСТОКА
2006-08-17 12:00,2525,ОЭС ВОСТОКА
2006-08-17 13:00,2581,ОЭС ВОСТОКА
2006-08-17 14:00,2549,ОЭС ВОСТОКА
2006-08-17 15:00,2815,ОЭС ВОСТОКА
2006-08-17 16:00,2568,ОЭС ВОСТОКА
2006-08-17 17:00,2325,ОЭС ВОСТОКА
2006-08-17 18:00,2077,ОЭС ВОСТОКА
2006-08-17 19:00,2060,ОЭС ВОСТОКА
2006-08-17 20:00,1979,ОЭС ВОСТОКА
2006-08-17 21:00,1873,ОЭС ВОСТОКА
2006-08-17 22:00,1899,ОЭС ВОСТОКА
2006-08-17 23:00,1979,ОЭС ВОСТОКА
