date,mw,region
2017-11-21 0:00,4815,ОЭС ВОСТОКА
2017-11-21 1:00,5283,ОЭС ВОСТОКА
2017-11-21 2:00,5449,ОЭС ВОСТОКА
2017-11-21 3:00,5544,ОЭС ВОСТОКА
2017-11-21 4:00,5774,ОЭС ВОСТОКА
2017-11-21 5:00,5615,ОЭС ВОСТОКА
2017-11-21 6:00,5572,ОЭС ВОСТОКА
2017-11-21 7:00,5642,ОЭС ВОСТОКА
2017-11-21 8:00,5601,ОЭС ВОСТОКА
2017-11-21 9:00,5593,ОЭС ВОСТОКА
2017-11-21 10:00,5614,ОЭС ВОСТОКА
2017-11-21 11:00,5830,ОЭС ВОСТОКА
2017-11-21 12:00,5980,ОЭС ВОСТОКА
2017-11-21 13:00,5856,ОЭС ВОСТОКА
2017-11-21 14:00,5568,ОЭС ВОСТОКА
2017-11-21 15:00,5265,ОЭС ВОСТОКА
2017-11-21 16:00,4959,ОЭС ВОСТОКА
2017-11-21 17:00,4760,ОЭС ВОСТОКА
2017-11-21 18:00,4669,ОЭС ВОСТОКА
2017-11-21 19:00,4519,ОЭС ВОСТОКА
2017-11-21 20:00,4497,ОЭС ВОСТОКА
2017-11-21 21:00,4350,ОЭС ВОСТОКА
2017-11-21 22:00,4463,ОЭС ВОСТОКА
2017-11-21 23:00,4533,ОЭС ВОСТОКА
