date,mw,region
2003-09-19 0:00,2379,ОЭС ВОСТОКА
2003-09-19 1:00,2570,ОЭС ВОСТОКА
2003-09-19 2:00,2646,ОЭС ВОСТОКА
2003-09-19 3:00,2656,ОЭС ВОСТОКА
2003-09-19 4:00,2647,ОЭС ВОСТОКА
2003-09-19 5:00,2573,ОЭС ВОСТОКА
2003-09-19 6:00,2471,ОЭС ВОСТОКА
2003-09-19 7:00,2540,ОЭС ВОСТОКА
2003-09-19 8:00,2527,ОЭС ВОСТОКА
2003-09-19 9:00,2498,ОЭС ВОСТОКА
2003-09-19 10:00,2384,ОЭС ВОСТОКА
2003-09-19 11:00,2510,ОЭС ВОСТОКА
2003-09-19 12:00,2602,ОЭС ВОСТОКА
2003-09-19 13:00,2604,ОЭС ВОСТОКА
2003-09-19 14:00,2886,ОЭС ВОСТОКА
2003-09-19 15:00,2873,ОЭС ВОСТОКА
2003-09-19 16:00,2649,ОЭС ВОСТОКА
2003-09-19 17:00,2417,ОЭС ВОСТОКА
2003-09-19 18:00,2300,ОЭС ВОСТОКА
2003-09-19 19:00,2179,ОЭС ВОСТОКА
2003-09-19 20:00,2100,ОЭС ВОСТОКА
2003-09-19 21:00,2149,ОЭС ВОСТОКА
2003-09-19 22:00,2093,ОЭС ВОСТОКА
2003-09-19 23:00,2112,ОЭС ВОСТОКА
