date,mw,region
2010-07-11 0:00,2307,ОЭС ВОСТОКА
2010-07-11 1:00,2177,ОЭС ВОСТОКА
2010-07-11 2:00,2537,ОЭС ВОСТОКА
2010-07-11 3:00,2700,ОЭС ВОСТОКА
2010-07-11 4:00,2763,ОЭС ВОСТОКА
2010-07-11 5:00,2725,ОЭС ВОСТОКА
2010-07-11 6:00,2891,ОЭС ВОСТОКА
2010-07-11 7:00,2822,ОЭС ВОСТОКА
2010-07-11 8:00,2870,ОЭС ВОСТОКА
2010-07-11 9:00,2797,ОЭС ВОСТОКА
2010-07-11 10:00,2759,ОЭС ВОСТОКА
2010-07-11 11:00,2778,ОЭС ВОСТОКА
2010-07-11 12:00,2829,ОЭС ВОСТОКА
2010-07-11 13:00,2822,ОЭС ВОСТОКА
2010-07-11 14:00,2842,ОЭС ВОСТОКА
2010-07-11 15:00,3128,ОЭС ВОСТОКА
2010-07-11 16:00,3099,ОЭС ВОСТОКА
2010-07-11 17:00,2805,ОЭС ВОСТОКА
2010-07-11 18:00,2548,ОЭС ВОСТОКА
2010-07-11 19:00,2448,ОЭС ВОСТОКА
2010-07-11 20:00,2244,ОЭС ВОСТОКА
2010-07-11 21:00,2337,ОЭС ВОСТОКА
2010-07-11 22:00,2284,ОЭС ВОСТОКА
2010-07-11 23:00,2367,ОЭС ВОСТОКА
