date,mw,region
2002-01-05 0:00,3494,ОЭС ВОСТОКА
2002-01-05 1:00,3612,ОЭС ВОСТОКА
2002-01-05 2:00,3664,ОЭС ВОСТОКА
2002-01-05 3:00,3778,ОЭС ВОСТОКА
2002-01-05 4:00,3845,ОЭС ВОСТОКА
2002-01-05 5:00,3872,ОЭС ВОСТОКА
2002-01-05 6:00,3766,ОЭС ВОСТОКА
2002-01-05 7:00,3741,ОЭС ВОСТОКА
2002-01-05 8:00,3766,ОЭС ВОСТОКА
2002-01-05 9:00,3701,ОЭС ВОСТОКА
2002-01-05 10:00,3726,ОЭС ВОСТОКА
2002-01-05 11:00,4028,ОЭС ВОСТОКА
2002-01-05 12:00,4179,ОЭС ВОСТОКА
2002-01-05 13:00,4139,ОЭС ВОСТОКА
2002-01-05 14:00,4073,ОЭС ВОСТОКА
2002-01-05 15:00,3930,ОЭС ВОСТОКА
2002-01-05 16:00,3844,ОЭС ВОСТОКА
2002-01-05 17:00,3687,ОЭС ВОСТОКА
2002-01-05 18:00,3526,ОЭС ВОСТОКА
2002-01-05 19:00,3443,ОЭС ВОСТОКА
2002-01-05 20:00,3365,ОЭС ВОСТОКА
2002-01-05 21:00,3501,ОЭС ВОСТОКА
2002-01-05 22:00,3321,ОЭС ВОСТОКА
2002-01-05 23:00,3461,ОЭС ВОСТОКА
