date,mw,region
2009-08-26 0:00,2379,ОЭС ВОСТОКА
2009-08-26 1:00,2643,ОЭС ВОСТОКА
2009-08-26 2:00,2795,ОЭС ВОСТОКА
2009-08-26 3:00,2902,ОЭС ВОСТОКА
2009-08-26 4:00,2930,ОЭС ВОСТОКА
2009-08-26 5:00,2967,ОЭС ВОСТОКА
2009-08-26 6:00,2799,ОЭС ВОСТОКА
2009-08-26 7:00,2917,ОЭС ВОСТОКА
2009-08-26 8:00,2849,ОЭС ВОСТОКА
2009-08-26 9:00,2812,ОЭС ВОСТОКА
2009-08-26 10:00,2861,ОЭС ВОСТОКА
2009-08-26 11:00,2915,ОЭС ВОСТОКА
2009-08-26 12:00,2986,ОЭС ВОСТОКА
2009-08-26 13:00,3000,ОЭС ВОСТОКА
2009-08-26 14:00,3086,ОЭС ВОСТОКА
2009-08-26 15:00,3128,ОЭС ВОСТОКА
2009-08-26 16:00,2844,ОЭС ВОСТОКА
2009-08-26 17:00,2632,ОЭС ВОСТОКА
2009-08-26 18:00,2338,ОЭС ВОСТОКА
2009-08-26 19:00,2254,ОЭС ВОСТОКА
2009-08-26 20:00,2069,ОЭС ВОСТОКА
2009-08-26 21:00,2124,ОЭС ВОСТОКА
2009-08-26 22:00,2098,ОЭС ВОСТОКА
2009-08-26 23:00,2122,ОЭС ВОСТОКА
