date,mw,region
2006-11-21 0:00,3784,ОЭС ВОСТОКА
2006-11-21 1:00,3883,ОЭС ВОСТОКА
2006-11-21 2:00,3947,ОЭС ВОСТОКА
2006-11-21 3:00,4001,ОЭС ВОСТОКА
2006-11-21 4:00,3959,ОЭС ВОСТОКА
2006-11-21 5:00,3873,ОЭС ВОСТОКА
2006-11-21 6:00,3759,ОЭС ВОСТОКА
2006-11-21 7:00,3844,ОЭС ВОСТОКА
2006-11-21 8:00,3823,ОЭС ВОСТОКА
2006-11-21 9:00,3796,ОЭС ВОСТОКА
2006-11-21 10:00,3916,ОЭС ВОСТОКА
2006-11-21 11:00,4176,ОЭС ВОСТОКА
2006-11-21 12:00,4388,ОЭС ВОСТОКА
2006-11-21 13:00,4254,ОЭС ВОСТОКА
2006-11-21 14:00,4188,ОЭС ВОСТОКА
2006-11-21 15:00,4120,ОЭС ВОСТОКА
2006-11-21 16:00,3927,ОЭС ВОСТОКА
2006-11-21 17:00,3715,ОЭС ВОСТОКА
2006-11-21 18:00,3551,ОЭС ВОСТОКА
2006-11-21 19:00,3375,ОЭС ВОСТОКА
2006-11-21 20:00,3391,ОЭС ВОСТОКА
2006-11-21 21:00,3325,ОЭС ВОСТОКА
2006-11-21 22:00,3352,ОЭС ВОСТОКА
2006-11-21 23:00,3568,ОЭС ВОСТОКА
