date,mw,region
2007-08-19 0:00,2114,ОЭС ВОСТОКА
2007-08-19 1:00,2265,ОЭС ВОСТОКА
2007-08-19 2:00,2265,ОЭС ВОСТОКА
2007-08-19 3:00,2546,ОЭС ВОСТОКА
2007-08-19 4:00,2522,ОЭС ВОСТОКА
2007-08-19 5:00,2471,ОЭС ВОСТОКА
2007-08-19 6:00,2537,ОЭС ВОСТОКА
2007-08-19 7:00,2526,ОЭС ВОСТОКА
2007-08-19 8:00,2614,ОЭС ВОСТОКА
2007-08-19 9:00,2582,ОЭС ВОСТОКА
2007-08-19 10:00,2546,ОЭС ВОСТОКА
2007-08-19 11:00,2546,ОЭС ВОСТОКА
2007-08-19 12:00,2683,ОЭС ВОСТОКА
2007-08-19 13:00,2630,ОЭС ВОСТОКА
2007-08-19 14:00,2697,ОЭС ВОСТОКА
2007-08-19 15:00,2932,ОЭС ВОСТОКА
2007-08-19 16:00,2794,ОЭС ВОСТОКА
2007-08-19 17:00,2593,ОЭС ВОСТОКА
2007-08-19 18:00,2303,ОЭС ВОСТОКА
2007-08-19 19:00,2189,ОЭС ВОСТОКА
2007-08-19 20:00,2002,ОЭС ВОСТОКА
2007-08-19 21:00,1990,ОЭС ВОСТОКА
2007-08-19 22:00,2040,ОЭС ВОСТОКА
2007-08-19 23:00,2026,ОЭС ВОСТОКА
