date,mw,region
2008-04-19 0:00,2931,ОЭС ВОСТОКА
2008-04-19 1:00,3131,ОЭС ВОСТОКА
2008-04-19 2:00,3176,ОЭС ВОСТОКА
2008-04-19 3:00,3259,ОЭС ВОСТОКА
2008-04-19 4:00,3226,ОЭС ВОСТОКА
2008-04-19 5:00,3290,ОЭС ВОСТОКА
2008-04-19 6:00,3056,ОЭС ВОСТОКА
2008-04-19 7:00,3120,ОЭС ВОСТОКА
2008-04-19 8:00,3074,ОЭС ВОСТОКА
2008-04-19 9:00,3062,ОЭС ВОСТОКА
2008-04-19 10:00,2982,ОЭС ВОСТОКА
2008-04-19 11:00,2986,ОЭС ВОСТОКА
2008-04-19 12:00,3090,ОЭС ВОСТОКА
2008-04-19 13:00,3111,ОЭС ВОСТОКА
2008-04-19 14:00,3292,ОЭС ВОСТОКА
2008-04-19 15:00,3310,ОЭС ВОСТОКА
2008-04-19 16:00,3238,ОЭС ВОСТОКА
2008-04-19 17:00,3063,ОЭС ВОСТОКА
2008-04-19 18:00,2772,ОЭС ВОСТОКА
2008-04-19 19:00,2760,ОЭС ВОСТОКА
2008-04-19 20:00,2725,ОЭС ВОСТОКА
2008-04-19 21:00,2607,ОЭС ВОСТОКА
2008-04-19 22:00,2492,ОЭС ВОСТОКА
2008-04-19 23:00,2600,ОЭС ВОСТОКА
