date,mw,region
2020-07-12 0:00,3423,ОЭС ВОСТОКА
2020-07-12 1:00,3483,ОЭС ВОСТОКА
2020-07-12 2:00,3853,ОЭС ВОСТОКА
2020-07-12 3:00,4194,ОЭС ВОСТОКА
2020-07-12 4:00,4398,ОЭС ВОСТОКА
2020-07-12 5:00,4358,ОЭС ВОСТОКА
2020-07-12 6:00,4325,ОЭС ВОСТОКА
2020-07-12 7:00,4267,ОЭС ВОСТОКА
2020-07-12 8:00,4360,ОЭС ВОСТОКА
2020-07-12 9:00,4270,ОЭС ВОСТОКА
2020-07-12 10:00,4310,ОЭС ВОСТОКА
2020-07-12 11:00,4341,ОЭС ВОСТОКА
2020-07-12 12:00,4205,ОЭС ВОСТОКА
2020-07-12 13:00,4207,ОЭС ВОСТОКА
2020-07-12 14:00,4441,ОЭС ВОСТОКА
2020-07-12 15:00,4355,ОЭС ВОСТОКА
2020-07-12 16:00,4159,ОЭС ВОСТОКА
2020-07-12 17:00,3803,ОЭС ВОСТОКА
2020-07-12 18:00,3559,ОЭС ВОСТОКА
2020-07-12 19:00,3437,ОЭС ВОСТОКА
2020-07-12 20:00,3344,ОЭС ВОСТОКА
2020-07-12 21:00,3203,ОЭС ВОСТОКА
2020-07-12 22:00,3242,ОЭС ВОСТОКА
2020-07-12 23:00,3245,ОЭС ВОСТОКА
