date,mw,region
2002-11-07 0:00,3124,ОЭС ВОСТОКА
2002-11-07 1:00,3188,ОЭС ВОСТОКА
2002-11-07 2:00,3357,ОЭС ВОСТОКА
2002-11-07 3:00,3428,ОЭС ВОСТОКА
2002-11-07 4:00,3397,ОЭС ВОСТОКА
2002-11-07 5:00,3330,ОЭС ВОСТОКА
2002-11-07 6:00,3341,ОЭС ВОСТОКА
2002-11-07 7:00,3219,ОЭС ВОСТОКА
2002-11-07 8:00,3241,ОЭС ВОСТОКА
2002-11-07 9:00,3177,ОЭС ВОСТОКА
2002-11-07 10:00,3288,ОЭС ВОСТОКА
2002-11-07 11:00,3549,ОЭС ВОСТОКА
2002-11-07 12:00,3712,ОЭС ВОСТОКА
2002-11-07 13:00,3565,ОЭС ВОСТОКА
2002-11-07 14:00,3517,ОЭС ВОСТОКА
2002-11-07 15:00,3445,ОЭС ВОСТОКА
2002-11-07 16:00,3322,ОЭС ВОСТОКА
2002-11-07 17:00,3158,ОЭС ВОСТОКА
2002-11-07 18:00,3065,ОЭС ВОСТОКА
2002-11-07 19:00,2985,ОЭС ВОСТОКА
2002-11-07 20:00,2951,ОЭС ВОСТОКА
2002-11-07 21:00,2936,ОЭС ВОСТОКА
2002-11-07 22:00,2907,ОЭС ВОСТОКА
2002-11-07 23:00,3036,ОЭС ВОСТОКА
