date,mw,region
2003-07-10 0:00,2146,ОЭС ВОСТОКА
2003-07-10 1:00,2229,ОЭС ВОСТОКА
2003-07-10 2:00,2431,ОЭС ВОСТОКА
2003-07-10 3:00,2537,ОЭС ВОСТОКА
2003-07-10 4:00,2442,ОЭС ВОСТОКА
2003-07-10 5:00,2456,ОЭС ВОСТОКА
2003-07-10 6:00,2390,ОЭС ВОСТОКА
2003-07-10 7:00,2424,ОЭС ВОСТОКА
2003-07-10 8:00,2360,ОЭС ВОСТОКА
2003-07-10 9:00,2358,ОЭС ВОСТОКА
2003-07-10 10:00,2277,ОЭС ВОСТОКА
2003-07-10 11:00,2309,ОЭС ВОСТОКА
2003-07-10 12:00,2259,ОЭС ВОСТОКА
2003-07-10 13:00,2331,ОЭС ВОСТОКА
2003-07-10 14:00,2314,ОЭС ВОСТОКА
2003-07-10 15:00,2376,ОЭС ВОСТОКА
2003-07-10 16:00,2462,ОЭС ВОСТОКА
2003-07-10 17:00,2172,ОЭС ВОСТОКА
2003-07-10 18:00,2018,ОЭС ВОСТОКА
2003-07-10 19:00,1951,ОЭС ВОСТОКА
2003-07-10 20:00,1813,ОЭС ВОСТОКА
2003-07-10 21:00,1841,ОЭС ВОСТОКА
2003-07-10 22:00,1832,ОЭС ВОСТОКА
2003-07-10 23:00,1951,ОЭС ВОСТОКА
