date,mw,region
2012-11-02 0:00,4011,ОЭС ВОСТОКА
2012-11-02 1:00,4164,ОЭС ВОСТОКА
2012-11-02 2:00,4303,ОЭС ВОСТОКА
2012-11-02 3:00,4498,ОЭС ВОСТОКА
2012-11-02 4:00,4442,ОЭС ВОСТОКА
2012-11-02 5:00,4354,ОЭС ВОСТОКА
2012-11-02 6:00,4254,ОЭС ВОСТОКА
2012-11-02 7:00,4309,ОЭС ВОСТОКА
2012-11-02 8:00,4178,ОЭС ВОСТОКА
2012-11-02 9:00,4230,ОЭС ВОСТОКА
2012-11-02 10:00,4165,ОЭС ВОСТОКА
2012-11-02 11:00,4264,ОЭС ВОСТОКА
2012-11-02 12:00,4395,ОЭС ВОСТОКА
2012-11-02 13:00,4706,ОЭС ВОСТОКА
2012-11-02 14:00,4475,ОЭС ВОСТОКА
2012-11-02 15:00,4471,ОЭС ВОСТОКА
2012-11-02 16:00,4330,ОЭС ВОСТОКА
2012-11-02 17:00,4090,ОЭС ВОСТОКА
2012-11-02 18:00,3883,ОЭС ВОСТОКА
2012-11-02 19:00,3639,ОЭС ВОСТОКА
2012-11-02 20:00,3636,ОЭС ВОСТОКА
2012-11-02 21:00,3647,ОЭС ВОСТОКА
2012-11-02 22:00,3707,ОЭС ВОСТОКА
2012-11-02 23:00,3676,ОЭС ВОСТОКА
