date,mw,region
2008-01-26 0:00,4161,ОЭС ВОСТОКА
2008-01-26 1:00,4175,ОЭС ВОСТОКА
2008-01-26 2:00,4406,ОЭС ВОСТОКА
2008-01-26 3:00,4615,ОЭС ВОСТОКА
2008-01-26 4:00,4535,ОЭС ВОСТОКА
2008-01-26 5:00,4496,ОЭС ВОСТОКА
2008-01-26 6:00,4477,ОЭС ВОСТОКА
2008-01-26 7:00,4390,ОЭС ВОСТОКА
2008-01-26 8:00,4224,ОЭС ВОСТОКА
2008-01-26 9:00,4227,ОЭС ВОСТОКА
2008-01-26 10:00,4211,ОЭС ВОСТОКА
2008-01-26 11:00,4532,ОЭС ВОСТОКА
2008-01-26 12:00,4652,ОЭС ВОСТОКА
2008-01-26 13:00,4769,ОЭС ВОСТОКА
2008-01-26 14:00,4575,ОЭС ВОСТОКА
2008-01-26 15:00,4577,ОЭС ВОСТОКА
2008-01-26 16:00,4399,ОЭС ВОСТОКА
2008-01-26 17:00,4135,ОЭС ВОСТОКА
2008-01-26 18:00,3930,ОЭС ВОСТОКА
2008-01-26 19:00,3852,ОЭС ВОСТОКА
2008-01-26 20:00,3902,ОЭС ВОСТОКА
2008-01-26 21:00,3846,ОЭС ВОСТОКА
2008-01-26 22:00,3832,ОЭС ВОСТОКА
2008-01-26 23:00,3815,ОЭС ВОСТОКА
