date,mw,region
2006-06-16 0:00,2309,ОЭС ВОСТОКА
2006-06-16 1:00,2520,ОЭС ВОСТОКА
2006-06-16 2:00,2680,ОЭС ВОСТОКА
2006-06-16 3:00,2804,ОЭС ВОСТОКА
2006-06-16 4:00,2691,ОЭС ВОСТОКА
2006-06-16 5:00,2684,ОЭС ВОСТОКА
2006-06-16 6:00,2574,ОЭС ВОСТОКА
2006-06-16 7:00,2659,ОЭС ВОСТОКА
2006-06-16 8:00,2616,ОЭС ВОСТОКА
2006-06-16 9:00,2551,ОЭС ВОСТОКА
2006-06-16 10:00,2514,ОЭС ВОСТОКА
2006-06-16 11:00,2644,ОЭС ВОСТОКА
2006-06-16 12:00,2572,ОЭС ВОСТОКА
2006-06-16 13:00,2538,ОЭС ВОСТОКА
2006-06-16 14:00,2642,ОЭС ВОСТОКА
2006-06-16 15:00,2689,ОЭС ВОСТОКА
2006-06-16 16:00,2773,ОЭС ВОСТОКА
2006-06-16 17:00,2560,ОЭС ВОСТОКА
2006-06-16 18:00,2359,ОЭС ВОСТОКА
2006-06-16 19:00,2178,ОЭС ВОСТОКА
2006-06-16 20:00,2044,ОЭС ВОСТОКА
2006-06-16 21:00,1990,ОЭС ВОСТОКА
2006-06-16 22:00,2035,ОЭС ВОСТОКА
2006-06-16 23:00,2039,ОЭС ВОСТОКА
