date,mw,region
2014-03-24 0:00,3841,ОЭС ВОСТОКА
2014-03-24 1:00,4094,ОЭС ВОСТОКА
2014-03-24 2:00,4252,ОЭС ВОСТОКА
2014-03-24 3:00,4452,ОЭС ВОСТОКА
2014-03-24 4:00,4396,ОЭС ВОСТОКА
2014-03-24 5:00,4440,ОЭС ВОСТОКА
2014-03-24 6:00,4334,ОЭС ВОСТОКА
2014-03-24 7:00,4245,ОЭС ВОСТОКА
2014-03-24 8:00,4154,ОЭС ВОСТОКА
2014-03-24 9:00,4352,ОЭС ВОСТОКА
2014-03-24 10:00,4283,ОЭС ВОСТОКА
2014-03-24 11:00,4190,ОЭС ВОСТОКА
2014-03-24 12:00,4258,ОЭС ВОСТОКА
2014-03-24 13:00,4317,ОЭС ВОСТОКА
2014-03-24 14:00,4529,ОЭС ВОСТОКА
2014-03-24 15:00,4448,ОЭС ВОСТОКА
2014-03-24 16:00,4295,ОЭС ВОСТОКА
2014-03-24 17:00,3984,ОЭС ВОСТОКА
2014-03-24 18:00,3824,ОЭС ВОСТОКА
2014-03-24 19:00,3693,ОЭС ВОСТОКА
2014-03-24 20:00,3527,ОЭС ВОСТОКА
2014-03-24 21:00,3570,ОЭС ВОСТОКА
2014-03-24 22:00,3524,ОЭС ВОСТОКА
2014-03-24 23:00,3714,ОЭС ВОСТОКА
