date,mw,region
2013-12-31 0:00,4635,ОЭС ВОСТОКА
2013-12-31 1:00,4868,ОЭС ВОСТОКА
2013-12-31 2:00,5149,ОЭС ВОСТОКА
2013-12-31 3:00,5372,ОЭС ВОСТОКА
2013-12-31 4:00,5370,ОЭС ВОСТОКА
2013-12-31 5:00,5322,ОЭС ВОСТОКА
2013-12-31 6:00,5246,ОЭС ВОСТОКА
2013-12-31 7:00,5157,ОЭС ВОСТОКА
2013-12-31 8:00,5143,ОЭС ВОСТОКА
2013-12-31 9:00,5078,ОЭС ВОСТОКА
2013-12-31 10:00,5126,ОЭС ВОСТОКА
2013-12-31 11:00,5221,ОЭС ВОСТОКА
2013-12-31 12:00,5408,ОЭС ВОСТОКА
2013-12-31 13:00,5499,ОЭС ВОСТОКА
2013-12-31 14:00,5449,ОЭС ВОСТОКА
2013-12-31 15:00,5199,ОЭС ВОСТОКА
2013-12-31 16:00,5042,ОЭС ВОСТОКА
2013-12-31 17:00,4852,ОЭС ВОСТОКА
2013-12-31 18:00,4648,ОЭС ВОСТОКА
2013-12-31 19:00,4705,ОЭС ВОСТОКА
2013-12-31 20:00,4541,ОЭС ВОСТОКА
2013-12-31 21:00,4390,ОЭС ВОСТОКА
2013-12-31 22:00,4357,ОЭС ВОСТОКА
2013-12-31 23:00,4443,ОЭС ВОСТОКА
